date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-09,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,2000,4000,2800
2022-12-17,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,2500,3500,3000
2022-12-13,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,2500,3500,3000
2022-09-24,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3500,6000,4750
2022-09-21,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3500,6000,4750
2022-09-19,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,6000,5000
2022-09-15,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,4000,3500
2022-09-14,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3500,6000,4750
2022-09-12,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4500,6000,5250
2022-09-07,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,6000,4500
2022-09-06,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,6000,4500
2022-09-03,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,6000,4500
2022-09-02,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3800,6000,4900
2022-09-01,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3500,6000,4550
2022-08-30,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,2500,4500,3500
2022-08-29,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,6000,4500
2022-08-27,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,2500,6000,4250
2022-08-26,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,5100,4050
2022-08-25,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,6000,4500
2022-08-24,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,5000,4000
2022-08-20,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,6000,4500
2022-08-18,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,6000,4500
2022-08-17,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3500,6500,5000
2022-08-16,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3500,6500,5000
2022-08-09,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3500,7000,5250
2022-08-08,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,7500,5750
2022-08-06,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,7000,5000
2022-08-05,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,2500,6500,4500
2022-08-03,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,2000,6000,4000
2022-07-05,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,2500,5000,3750
2022-07-04,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,2500,5000,3750
2022-06-16,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,5000,4200
2022-06-15,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,5000,4250
2022-06-14,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3140,4890,3600
2022-06-10,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,5000,6590,6060
2022-06-09,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3400,5000,4200
2022-06-08,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,6280,5000
2022-06-07,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,5000,4000
2022-06-06,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,5000,4500
2022-06-03,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,6000,5000
2022-06-02,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,6000,5000
2022-06-01,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,6000,5000
2022-05-28,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,6000,5000
2022-05-26,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,3600,3200
2022-05-25,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,2800,4000,3500
2022-05-23,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,3800,3200
2022-05-19,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,4000,3500
2022-05-17,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3500,3500,3500
2022-05-16,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,4000,4000
2022-04-22,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,6000,7500,7000
2022-04-21,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,6000,8000,7000
2022-04-20,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,5000,7000,6000
2022-04-18,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,6000,5000
2022-04-16,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,5000,4000
2022-04-15,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3500,5000,4200
2022-04-14,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,5000,4500
2022-04-13,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3000,5000,4000
2022-04-12,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,6000,5000
2022-04-11,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,6000,5000
2022-04-09,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,5000,6500,6000
2022-04-08,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,5000,6000,5600
2022-04-07,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,6000,5000
2022-04-06,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,6000,5000
2022-04-05,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,6000,5000
2022-04-04,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,6000,5000
2022-04-02,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3500,6000,4000
2022-04-01,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,4000,6000,5000
2022-03-31,French Beans (Frasbean),298,Haryana,6,Kurukshetra,72,3500,6000,5000
