date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,3585.714285714286,4142.857142857143,4142.857142857143
2025-10-29,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,4085.714285714286,4571.428571428572,4571.428571428572
2025-10-28,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,4000,4514.285714285715,4514.285714285715
2025-10-27,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,4785.714285714285,5371.428571428572,5371.428571428572
2025-10-26,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,3857.1428571428573,4171.428571428572,4171.428571428572
2025-10-24,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2571.4285714285716,3085.714285714286,3085.714285714286
2025-10-23,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,1571.4285714285713,2085.714285714286,2085.714285714286
2025-10-22,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,1557.142857142857,1942.857142857143,1942.857142857143
2025-10-21,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,1766.6666666666667,2433.3333333333335,2433.3333333333335
2025-10-20,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2600,2600,2600
2025-10-19,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,1657.142857142857,2085.714285714286,2085.714285714286
2025-10-18,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2085.714285714286,2514.285714285714,2514.285714285714
2025-10-17,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2085.714285714286,2514.285714285714,2514.285714285714
2025-10-16,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2000,2514.285714285714,2514.285714285714
2025-10-15,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2571.4285714285716,3085.714285714286,3085.714285714286
2025-10-14,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2300,3085.714285714286,3085.714285714286
2025-10-13,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2085.714285714286,2514.285714285714,2514.285714285714
2025-10-12,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2285.714285714286,2785.714285714286,2785.714285714286
2025-10-10,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2500,2914.285714285714,2914.285714285714
2025-10-09,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2000,2514.285714285714,2514.285714285714
2025-10-08,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,1800,2142.8571428571427,2142.8571428571427
2025-10-07,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,1785.7142857142858,2142.8571428571427,2142.8571428571427
2025-10-06,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,1771.4285714285713,2085.714285714286,2085.714285714286
2025-10-05,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2242.8571428571427,2657.1428571428573,2657.1428571428573
2025-10-03,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2214.285714285714,2585.714285714286,2585.714285714286
2025-10-02,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2500,3000,3000
2025-09-30,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2142.8571428571427,2657.1428571428573,2657.1428571428573
2025-09-29,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2071.4285714285716,2828.5714285714284,2828.5714285714284
2025-09-28,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2785.714285714286,3257.1428571428573,3257.1428571428573
2025-09-27,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2500,3000,3000
2025-09-26,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2571.4285714285716,3085.714285714286,3085.714285714286
2025-09-25,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2571.4285714285716,3085.714285714286,3085.714285714286
2025-09-24,Bhindi (Ladies Finger),85,Tamil Nadu,33,Madurai,623,2571.4285714285716,3085.714285714286,3085.714285714286
