date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,3000,3666.6666666666665,3666.6666666666665
2025-10-29,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2816.6666666666665,3666.6666666666665,3666.6666666666665
2025-10-28,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2783.3333333333335,3600,3600
2025-10-27,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2816.6666666666665,3600,3600
2025-10-26,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2816.6666666666665,3600,3600
2025-10-24,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2783.3333333333335,3600,3600
2025-10-23,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2566.6666666666665,3600,3600
2025-10-22,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2750,3600,3600
2025-10-21,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2650,3666.6666666666665,3666.6666666666665
2025-10-20,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2900,3666.6666666666665,3666.6666666666665
2025-10-19,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2900,3600,3600
2025-10-18,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,3000,3666.6666666666665,3666.6666666666665
2025-10-17,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,3333.3333333333335,4166.666666666667,4166.666666666667
2025-10-16,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2666.6666666666665,3600,3600
2025-10-15,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2700,3600,3600
2025-10-14,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2700,3600,3600
2025-10-13,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2950,3600,3600
2025-10-12,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2566.6666666666665,3666.6666666666665,3666.6666666666665
2025-10-10,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2750,3666.6666666666665,3666.6666666666665
2025-10-09,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2750,3666.6666666666665,3666.6666666666665
2025-10-08,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2733.3333333333335,3750,3750
2025-10-07,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2783.3333333333335,3833.3333333333335,3833.3333333333335
2025-10-06,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2700,3766.6666666666665,3766.6666666666665
2025-10-05,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2783.3333333333335,3683.3333333333335,3683.3333333333335
2025-10-03,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2750,3750,3750
2025-10-02,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2750,3750,3750
2025-09-30,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2716.6666666666665,3683.3333333333335,3683.3333333333335
2025-09-29,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2500,3683.3333333333335,3683.3333333333335
2025-09-28,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2916.6666666666665,3750,3750
2025-09-27,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,3000,3800,3800
2025-09-26,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2833.3333333333335,3750,3750
2025-09-25,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2750,3750,3750
2025-09-24,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2666.6666666666665,3683.3333333333335,3683.3333333333335
2025-09-23,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2783.3333333333335,3750,3750
2025-09-22,Tender Coconut,200,Tamil Nadu,33,Namakkal,609,2816.6666666666665,3683.3333333333335,3683.3333333333335
