date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-07,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,7100,7400,7230
2024-12-05,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,7480,7560,7480
2024-12-04,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,6100,6100,6100
2024-12-02,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,7420,7420,7420
2024-11-29,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,7501,7501,7501
2024-11-28,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,6743,6743,6743
2024-11-26,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,6700,6890,6750
2024-11-22,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,6200,6635,6430
2023-12-05,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,7000,7000,7000
2023-12-04,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,8085,8085,8085
2023-11-28,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,8090,8090,8090
2023-10-28,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,2350,2550,2538
2023-10-17,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,2441,2441,2441
2023-10-03,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,7000,7000,7000
2023-07-29,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,2150,2197,2173
2023-07-01,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,4744,5375,5186
2023-06-04,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,6670,6670,6670
2023-02-23,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,2242,2242,2242
2022-08-31,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,5513,6245,5976
2022-07-26,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,5537,6670,6317
2022-03-22,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,5793,7450,6500
2022-03-10,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,6465,7247,6995
2022-02-01,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,6908,8001,7708
2021-08-21,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,6812,7431,7322
2021-03-22,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,4738,5704,5513
2020-07-29,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,1659,1659,1659
2020-02-27,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,3771,3877,3838
2019-12-06,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,3700,4001,3700
2019-11-25,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,4500,4500,4500
2019-10-14,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,1995,2000,1995
2019-07-04,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,3496,3991,3882
2019-02-20,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,3000,3857,3763
2019-01-09,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,1585,1595,1588
2019-01-08,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,3293,3943,3818
2019-01-03,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,3250,3497,3300
2018-12-12,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,3440,3788,3440
2018-04-05,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,3348,3755,3541
2018-02-12,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Bharatpur,105,3580,3855,3688
