date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-30,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2000,2350,2175
2023-12-28,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2000,2350,2175
2023-12-27,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2000,2450,2225
2023-12-26,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2000,2400,2200
2023-12-25,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2000,2350,2175
2023-12-23,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2000,2300,2150
2023-12-22,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2000,2200,2100
2023-12-21,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2250,2900,2575
2023-12-20,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2200,2850,2525
2023-12-19,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2250,2800,2525
2023-12-18,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2200,2850,2525
2023-12-16,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2250,2800,2525
2023-12-15,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2200,2750,2475
2023-12-14,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2250,2700,2475
2023-12-13,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2300,2650,2475
2023-12-12,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2250,2600,2425
2023-12-11,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,2300,2500,2400
2023-12-09,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,3500,3850,3675
2023-12-08,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,3500,3900,3700
2023-12-07,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,3500,3850,3675
2023-12-06,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,3500,3950,3725
2023-12-05,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,3500,3850,3675
2023-12-04,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,3500,3900,3700
2023-12-02,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,3500,3850,3675
2023-12-01,Pepper - garbled,109,Gujarat,24,Banas Kantha,469,3500,3900,3700
