date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,9900,10300,10100
2025-08-31,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,9900,10300,10100
2025-01-31,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10000,10520,10350
2024-11-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,9950,10550,10250
2024-11-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10100,10500,10300
2024-11-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10100,10500,10300
2024-11-20,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10200,10600,10400
2024-11-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10200,10600,10400
2024-11-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10200,10600,10400
2024-11-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10200,10600,10400
2024-11-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10200,10600,10400
2024-11-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10200,10550,10400
2024-09-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10170,10520,10350
2024-09-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10130,10480,10300
2024-08-31,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10130,10480,10300
2024-07-31,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10130,10480,10300
2024-07-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10030,10380,10200
2024-07-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10000,10380,10200
2024-06-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Saharanpur,132,10000,10380,10200
