date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-10-02,Ginger (Green),103,Punjab,3,Amritsar,49,2700,3900,3500
2020-08-03,Ginger (Green),103,Punjab,3,Amritsar,49,2000,2500,2200
2020-06-15,Ginger (Green),103,Punjab,3,Amritsar,49,10000,10000,10000
2020-06-05,Ginger (Green),103,Punjab,3,Amritsar,49,5500,5500,5500
2020-06-03,Ginger (Green),103,Punjab,3,Amritsar,49,5000,5000,5000
2020-05-29,Ginger (Green),103,Punjab,3,Amritsar,49,6500,6500,6500
2020-05-25,Ginger (Green),103,Punjab,3,Amritsar,49,6000,6000,6000
2020-05-22,Ginger (Green),103,Punjab,3,Amritsar,49,6500,6500,6500
2020-05-20,Ginger (Green),103,Punjab,3,Amritsar,49,6000,6000,6000
2020-05-15,Ginger (Green),103,Punjab,3,Amritsar,49,6500,6500,6500
2020-05-13,Ginger (Green),103,Punjab,3,Amritsar,49,6000,6000,6000
2018-05-28,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2100,1700
2018-05-24,Ginger (Green),103,Punjab,3,Amritsar,49,1800,2200,2000
2018-05-23,Ginger (Green),103,Punjab,3,Amritsar,49,1500,2100,1900
2018-05-22,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2100,1700
2018-05-16,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2400,2100
2018-05-10,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2100,1700
2018-05-09,Ginger (Green),103,Punjab,3,Amritsar,49,1500,2100,1900
2018-05-08,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2400,2100
2018-04-17,Ginger (Green),103,Punjab,3,Amritsar,49,1500,2300,2000
2018-04-16,Ginger (Green),103,Punjab,3,Amritsar,49,1500,2200,1900
2018-04-14,Ginger (Green),103,Punjab,3,Amritsar,49,1800,2200,2000
2018-04-13,Ginger (Green),103,Punjab,3,Amritsar,49,1500,2200,2000
2018-04-12,Ginger (Green),103,Punjab,3,Amritsar,49,1500,2200,2000
2018-04-11,Ginger (Green),103,Punjab,3,Amritsar,49,1500,2300,2000
2018-03-24,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2300,1800
2018-03-23,Ginger (Green),103,Punjab,3,Amritsar,49,1500,2200,1800
2018-03-22,Ginger (Green),103,Punjab,3,Amritsar,49,1700,2400,2000
2018-03-21,Ginger (Green),103,Punjab,3,Amritsar,49,1700,2300,2100
2018-03-20,Ginger (Green),103,Punjab,3,Amritsar,49,1700,2300,2100
2018-03-17,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2100,1800
2018-03-15,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2300,1800
2018-03-12,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2100,1800
2018-03-10,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2200,2000
2018-03-09,Ginger (Green),103,Punjab,3,Amritsar,49,1800,2200,2000
2018-03-07,Ginger (Green),103,Punjab,3,Amritsar,49,1400,1900,1600
2018-02-28,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2000,1800
2018-02-21,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2200,1900
2018-02-20,Ginger (Green),103,Punjab,3,Amritsar,49,1500,2200,1800
2018-02-19,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2200,1900
2018-02-17,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2100,1800
2018-02-16,Ginger (Green),103,Punjab,3,Amritsar,49,1500,2100,2000
2018-02-13,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2100,1800
2018-02-12,Ginger (Green),103,Punjab,3,Amritsar,49,1600,2100,1800
