date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Soyabean,13,Rajasthan,8,Bhilwara,122,4152,4152,4152
2025-04-04,Soyabean,13,Rajasthan,8,Bhilwara,122,4000,4000,4000
2025-01-27,Soyabean,13,Rajasthan,8,Bhilwara,122,4058,4058,4058
2024-12-06,Soyabean,13,Rajasthan,8,Bhilwara,122,3950,3950,3950
2024-12-02,Soyabean,13,Rajasthan,8,Bhilwara,122,4071,4071,4071
2024-11-26,Soyabean,13,Rajasthan,8,Bhilwara,122,4123,4123,4123
2024-11-25,Soyabean,13,Rajasthan,8,Bhilwara,122,4140,4140,4140
2024-11-21,Soyabean,13,Rajasthan,8,Bhilwara,122,4081,4081,4081
2024-11-20,Soyabean,13,Rajasthan,8,Bhilwara,122,3800,3800,3800
2024-11-19,Soyabean,13,Rajasthan,8,Bhilwara,122,4200,4200,4200
2024-11-18,Soyabean,13,Rajasthan,8,Bhilwara,122,4002,4100,4100
2024-11-09,Soyabean,13,Rajasthan,8,Bhilwara,122,4150,4150,4150
2024-10-14,Soyabean,13,Rajasthan,8,Bhilwara,122,4341,4341,4341
2024-10-11,Soyabean,13,Rajasthan,8,Bhilwara,122,4080,4080,4080
2024-10-09,Soyabean,13,Rajasthan,8,Bhilwara,122,4150,4150,4150
2024-10-01,Soyabean,13,Rajasthan,8,Bhilwara,122,4101,4101,4101
2024-02-24,Soyabean,13,Rajasthan,8,Bhilwara,122,4388,4388,4388
2024-02-19,Soyabean,13,Rajasthan,8,Bhilwara,122,4340,4340,4340
2024-02-06,Soyabean,13,Rajasthan,8,Bhilwara,122,4188,4188,4188
2024-02-03,Soyabean,13,Rajasthan,8,Bhilwara,122,4400,4400,4400
2023-12-07,Soyabean,13,Rajasthan,8,Bhilwara,122,4600,4600,4600
2023-11-30,Soyabean,13,Rajasthan,8,Bhilwara,122,4626,4626,4626
2023-11-23,Soyabean,13,Rajasthan,8,Bhilwara,122,4961,4961,4961
2023-11-20,Soyabean,13,Rajasthan,8,Bhilwara,122,5061,5061,5061
2023-11-17,Soyabean,13,Rajasthan,8,Bhilwara,122,5050,5076,5063
2023-10-30,Soyabean,13,Rajasthan,8,Bhilwara,122,4400,4400,4400
2023-10-17,Soyabean,13,Rajasthan,8,Bhilwara,122,4200,4200,4200
2023-07-27,Soyabean,13,Rajasthan,8,Bhilwara,122,4576,4576,4576
2023-06-05,Soyabean,13,Rajasthan,8,Bhilwara,122,4800,4800,4800
2023-02-23,Soyabean,13,Rajasthan,8,Bhilwara,122,5301,5301,5301
2023-02-22,Soyabean,13,Rajasthan,8,Bhilwara,122,5352,5352,5352
2023-02-20,Soyabean,13,Rajasthan,8,Bhilwara,122,5250,5250,5250
2023-02-10,Soyabean,13,Rajasthan,8,Bhilwara,122,5271,5271,5271
2022-12-22,Soyabean,13,Rajasthan,8,Bhilwara,122,5325,5325,5325
2022-12-14,Soyabean,13,Rajasthan,8,Bhilwara,122,5212,5212,5212
2022-12-12,Soyabean,13,Rajasthan,8,Bhilwara,122,5105.5,5105.5,5105.5
2022-12-09,Soyabean,13,Rajasthan,8,Bhilwara,122,5250,5250,5250
2022-12-02,Soyabean,13,Rajasthan,8,Bhilwara,122,5151,5151,5151
2022-12-01,Soyabean,13,Rajasthan,8,Bhilwara,122,5200,5200,5200
2022-11-29,Soyabean,13,Rajasthan,8,Bhilwara,122,4000,5300,4650
2022-11-26,Soyabean,13,Rajasthan,8,Bhilwara,122,4650,4650,4650
2022-11-22,Soyabean,13,Rajasthan,8,Bhilwara,122,5201,5201,5201
2022-11-14,Soyabean,13,Rajasthan,8,Bhilwara,122,5003,5203,5203
2022-11-03,Soyabean,13,Rajasthan,8,Bhilwara,122,4300,4300,4300
2022-10-19,Soyabean,13,Rajasthan,8,Bhilwara,122,4360,4360,4360
2022-06-15,Soyabean,13,Rajasthan,8,Bhilwara,122,6400,6400,6400
2022-02-22,Soyabean,13,Rajasthan,8,Bhilwara,122,6200,6200,6200
2021-12-18,Soyabean,13,Rajasthan,8,Bhilwara,122,6150,6150,6150
2021-12-14,Soyabean,13,Rajasthan,8,Bhilwara,122,6182,6182,6182
2021-02-22,Soyabean,13,Rajasthan,8,Bhilwara,122,4761,4761,4761
2021-02-05,Soyabean,13,Rajasthan,8,Bhilwara,122,4350,4350,4350
2021-01-01,Soyabean,13,Rajasthan,8,Bhilwara,122,4335,4335,4335
2020-12-31,Soyabean,13,Rajasthan,8,Bhilwara,122,4281,4313,4297
2020-12-29,Soyabean,13,Rajasthan,8,Bhilwara,122,4311,4311,4311
2020-11-26,Soyabean,13,Rajasthan,8,Bhilwara,122,4000,4200,4100
2020-04-17,Soyabean,13,Rajasthan,8,Bhilwara,122,3700,3800,3750
2020-04-16,Soyabean,13,Rajasthan,8,Bhilwara,122,3700,3800,3750
2020-04-15,Soyabean,13,Rajasthan,8,Bhilwara,122,3700,3800,3750
2020-03-03,Soyabean,13,Rajasthan,8,Bhilwara,122,3411,3411,3411
2020-01-28,Soyabean,13,Rajasthan,8,Bhilwara,122,3686,3686,3686
2020-01-25,Soyabean,13,Rajasthan,8,Bhilwara,122,3785,4000,3893
2020-01-13,Soyabean,13,Rajasthan,8,Bhilwara,122,4000,4000,4000
2020-01-10,Soyabean,13,Rajasthan,8,Bhilwara,122,4141,4141,4141
2020-01-06,Soyabean,13,Rajasthan,8,Bhilwara,122,4111,4111,4111
2020-01-02,Soyabean,13,Rajasthan,8,Bhilwara,122,4000,4500,4250
2019-12-31,Soyabean,13,Rajasthan,8,Bhilwara,122,4180,4265,4223
2019-12-28,Soyabean,13,Rajasthan,8,Bhilwara,122,4000,4100,4050
2019-12-26,Soyabean,13,Rajasthan,8,Bhilwara,122,4222,4222,4222
2019-12-24,Soyabean,13,Rajasthan,8,Bhilwara,122,3900,4100,4000
2019-12-20,Soyabean,13,Rajasthan,8,Bhilwara,122,3951,3951,3951
2019-12-17,Soyabean,13,Rajasthan,8,Bhilwara,122,3800,4000,3900
2019-12-13,Soyabean,13,Rajasthan,8,Bhilwara,122,3930,3930,3930
2019-12-11,Soyabean,13,Rajasthan,8,Bhilwara,122,3701,3952,3827
2019-12-07,Soyabean,13,Rajasthan,8,Bhilwara,122,3650,3754,3702
2019-12-05,Soyabean,13,Rajasthan,8,Bhilwara,122,3391.5,3691.5,3541.5
2019-11-30,Soyabean,13,Rajasthan,8,Bhilwara,122,3734,3852,3793
2019-11-29,Soyabean,13,Rajasthan,8,Bhilwara,122,3726,3726,3726
2019-11-28,Soyabean,13,Rajasthan,8,Bhilwara,122,3725,3725,3725
2019-11-27,Soyabean,13,Rajasthan,8,Bhilwara,122,3677,3677,3677
