date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Madhya Pradesh,23,Betul,447,900,1100,1000
2025-10-28,Green Chilli,87,Madhya Pradesh,23,Betul,447,1100,1200,1200
2025-10-27,Green Chilli,87,Madhya Pradesh,23,Betul,447,1000,1200,1100
2025-10-25,Green Chilli,87,Madhya Pradesh,23,Betul,447,1000,1200,1100
2025-10-24,Green Chilli,87,Madhya Pradesh,23,Betul,447,1300,1800,1500
2025-10-23,Green Chilli,87,Madhya Pradesh,23,Betul,447,1400,1800,1500
2025-10-21,Green Chilli,87,Madhya Pradesh,23,Betul,447,1000,1000,1000
2025-10-19,Green Chilli,87,Madhya Pradesh,23,Betul,447,1500,2200,1800
2025-10-18,Green Chilli,87,Madhya Pradesh,23,Betul,447,1000,2100,1800
2025-10-17,Green Chilli,87,Madhya Pradesh,23,Betul,447,2000,3500,2100
2025-10-16,Green Chilli,87,Madhya Pradesh,23,Betul,447,1000,2100,1800
2025-10-14,Green Chilli,87,Madhya Pradesh,23,Betul,447,1000,2200,1800
2025-10-12,Green Chilli,87,Madhya Pradesh,23,Betul,447,1500,2800,2200
2025-10-11,Green Chilli,87,Madhya Pradesh,23,Betul,447,1700,2300,1900
2025-10-09,Green Chilli,87,Madhya Pradesh,23,Betul,447,2000,3200,2800
2025-10-07,Green Chilli,87,Madhya Pradesh,23,Betul,447,300,500,400
2025-10-06,Green Chilli,87,Madhya Pradesh,23,Betul,447,1100,1800,1500
2025-10-05,Green Chilli,87,Madhya Pradesh,23,Betul,447,1200,2300,1800
2025-10-04,Green Chilli,87,Madhya Pradesh,23,Betul,447,1100,2100,1800
2025-10-03,Green Chilli,87,Madhya Pradesh,23,Betul,447,800,2200,1300
2025-10-02,Green Chilli,87,Madhya Pradesh,23,Betul,447,1100,2200,1800
2025-09-29,Green Chilli,87,Madhya Pradesh,23,Betul,447,1100,1500,1300
2025-09-28,Green Chilli,87,Madhya Pradesh,23,Betul,447,1000,1500,1300
2025-09-27,Green Chilli,87,Madhya Pradesh,23,Betul,447,1200,1900,1800
2025-09-26,Green Chilli,87,Madhya Pradesh,23,Betul,447,800,1500,1300
2025-09-24,Green Chilli,87,Madhya Pradesh,23,Betul,447,1100,1600,1500
2025-09-23,Green Chilli,87,Madhya Pradesh,23,Betul,447,1200,1600,1500
2025-09-19,Green Chilli,87,Madhya Pradesh,23,Betul,447,1100,1300,1200
2025-09-18,Green Chilli,87,Madhya Pradesh,23,Betul,447,1500,2100,2000
2025-09-16,Green Chilli,87,Madhya Pradesh,23,Betul,447,1200,2100,1800
2025-09-15,Green Chilli,87,Madhya Pradesh,23,Betul,447,1000,1300,1200
2025-09-14,Green Chilli,87,Madhya Pradesh,23,Betul,447,1100,1500,1300
2025-09-13,Green Chilli,87,Madhya Pradesh,23,Betul,447,1100,1300,1200
2025-09-12,Green Chilli,87,Madhya Pradesh,23,Betul,447,1000,1400,1200
2025-09-09,Green Chilli,87,Madhya Pradesh,23,Betul,447,1000,1300,1100
2025-09-08,Green Chilli,87,Madhya Pradesh,23,Betul,447,1200,2000,1800
2025-09-07,Green Chilli,87,Madhya Pradesh,23,Betul,447,1500,2200,1800
2025-09-06,Green Chilli,87,Madhya Pradesh,23,Betul,447,1500,2200,1800
2025-09-02,Green Chilli,87,Madhya Pradesh,23,Betul,447,1900,2500,2200
2025-09-01,Green Chilli,87,Madhya Pradesh,23,Betul,447,2000,2500,2200
2025-08-29,Green Chilli,87,Madhya Pradesh,23,Betul,447,2000,2200,2100
2025-08-28,Green Chilli,87,Madhya Pradesh,23,Betul,447,900,1200,1100
2023-12-17,Green Chilli,87,Madhya Pradesh,23,Betul,447,1700,2000,1800
2023-12-16,Green Chilli,87,Madhya Pradesh,23,Betul,447,1800,1900,1850
2023-12-15,Green Chilli,87,Madhya Pradesh,23,Betul,447,1700,1900,1800
2023-12-12,Green Chilli,87,Madhya Pradesh,23,Betul,447,1500,1900,1700
2023-12-11,Green Chilli,87,Madhya Pradesh,23,Betul,447,2000,2500,2200
2023-12-09,Green Chilli,87,Madhya Pradesh,23,Betul,447,1600,1800,1700
2023-12-08,Green Chilli,87,Madhya Pradesh,23,Betul,447,1800,1900,1850
2023-12-07,Green Chilli,87,Madhya Pradesh,23,Betul,447,1400,1600,1500
2023-12-04,Green Chilli,87,Madhya Pradesh,23,Betul,447,1200,1300,1250
2023-12-03,Green Chilli,87,Madhya Pradesh,23,Betul,447,1600,1800,1700
2023-12-02,Green Chilli,87,Madhya Pradesh,23,Betul,447,1200,1800,1500
2023-12-01,Green Chilli,87,Madhya Pradesh,23,Betul,447,1500,1600,1550
2023-11-30,Green Chilli,87,Madhya Pradesh,23,Betul,447,1300,1600,1400
2023-11-28,Green Chilli,87,Madhya Pradesh,23,Betul,447,1500,1700,1600
2023-11-27,Green Chilli,87,Madhya Pradesh,23,Betul,447,1400,1600,1500
2023-11-26,Green Chilli,87,Madhya Pradesh,23,Betul,447,1400,1400,1400
2023-11-25,Green Chilli,87,Madhya Pradesh,23,Betul,447,1700,1800,1750
2023-11-24,Green Chilli,87,Madhya Pradesh,23,Betul,447,1400,1550,1500
