date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2000,2020,2010
2025-10-06,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,3000,3020,3010
2025-10-04,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,3000,3020,3010
2025-09-29,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,3200,3220,3210
2025-09-22,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2300,2320,2310
2025-09-21,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2300,2320,2310
2025-09-20,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,3000,3200,3100
2025-09-05,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,3500,3520,3510
2025-02-19,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2800,2900,2850
2025-02-18,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2700,2800,2750
2025-02-05,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2400,2500,2450
2025-02-02,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2500,2600,2550
2025-01-30,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2500,2600,2550
2025-01-28,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2800,2900,2850
2025-01-22,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2500,2600,2550
2025-01-11,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2200,2300,2250
2025-01-07,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2300,2400,2350
2024-11-29,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,4200,4230,4220
2024-11-11,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2500,2600,2550
2024-10-26,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2500,2520,2510
2024-10-25,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2400,2500,2450
2024-10-18,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,3200,3300,3250
2024-10-17,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,3200,3300,3250
2024-10-15,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,3200,3300,3250
2024-07-04,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2800,2900,2850
2024-07-03,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2700,2800,2750
2024-03-29,Gur (Jaggery),74,Uttarakhand,5,Champawat,65,2800,2820,2810
