date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-08-07,Rice,3,Nagaland,13,Wokha,264,6800,7300,7000
2019-07-31,Rice,3,Nagaland,13,Wokha,264,6600,7100,6800
2019-07-24,Rice,3,Nagaland,13,Wokha,264,6400,6700,6600
2019-07-10,Rice,3,Nagaland,13,Wokha,264,7000,7400,7200
2019-07-03,Rice,3,Nagaland,13,Wokha,264,7200,7600,7400
2019-06-26,Rice,3,Nagaland,13,Wokha,264,6900,7300,7200
2019-06-19,Rice,3,Nagaland,13,Wokha,264,6800,7100,7100
2019-06-12,Rice,3,Nagaland,13,Wokha,264,7000,7400,7200
2019-05-29,Rice,3,Nagaland,13,Wokha,264,7000,7400,7200
2019-05-22,Rice,3,Nagaland,13,Wokha,264,7100,7500,7300
2019-05-15,Rice,3,Nagaland,13,Wokha,264,7000,7400,7200
2019-05-01,Rice,3,Nagaland,13,Wokha,264,6900,7200,7000
2019-04-17,Rice,3,Nagaland,13,Wokha,264,7000,7300,7200
2019-04-10,Rice,3,Nagaland,13,Wokha,264,6800,7200,7000
2019-03-27,Rice,3,Nagaland,13,Wokha,264,6400,6700,6500
2019-03-20,Rice,3,Nagaland,13,Wokha,264,6500,7000,6800
2019-03-06,Rice,3,Nagaland,13,Wokha,264,6600,6800,6700
2019-02-27,Rice,3,Nagaland,13,Wokha,264,6700,7000,6900
2019-02-22,Rice,3,Nagaland,13,Wokha,264,6500,6700,6600
2019-02-13,Rice,3,Nagaland,13,Wokha,264,6700,7000,6800
2019-01-31,Rice,3,Nagaland,13,Wokha,264,6000,6300,6100
2019-01-16,Rice,3,Nagaland,13,Wokha,264,5600,6000,5800
2019-01-02,Rice,3,Nagaland,13,Wokha,264,5800,6200,6000
2018-12-05,Rice,3,Nagaland,13,Wokha,264,7000,7400,7200
2018-12-04,Rice,3,Nagaland,13,Wokha,264,7200,7600,7400
2018-11-21,Rice,3,Nagaland,13,Wokha,264,7000,7200,7200
2018-11-14,Rice,3,Nagaland,13,Wokha,264,6800,7300,7200
2018-11-07,Rice,3,Nagaland,13,Wokha,264,6700,7200,7000
2018-10-24,Rice,3,Nagaland,13,Wokha,264,7500,7800,7600
2018-10-17,Rice,3,Nagaland,13,Wokha,264,7400,7800,7600
2018-10-10,Rice,3,Nagaland,13,Wokha,264,7200,7600,7400
2018-09-26,Rice,3,Nagaland,13,Wokha,264,7400,7700,7600
2018-09-19,Rice,3,Nagaland,13,Wokha,264,7200,7400,7400
2018-09-12,Rice,3,Nagaland,13,Wokha,264,7400,7700,7500
2018-09-05,Rice,3,Nagaland,13,Wokha,264,7200,7500,7400
2018-08-22,Rice,3,Nagaland,13,Wokha,264,6900,7200,7000
2018-08-15,Rice,3,Nagaland,13,Wokha,264,7200,7500,7300
2018-08-01,Rice,3,Nagaland,13,Wokha,264,7000,7400,7200
2018-07-25,Rice,3,Nagaland,13,Wokha,264,6800,7000,7000
2018-07-18,Rice,3,Nagaland,13,Wokha,264,6600,6900,6800
2018-07-11,Rice,3,Nagaland,13,Wokha,264,6500,6900,6700
2018-07-04,Rice,3,Nagaland,13,Wokha,264,6800,7000,6800
