date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-18,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1800,1800,1800
2025-10-15,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1200,1200,1200
2025-10-12,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1700,2000,1800
2025-10-11,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1800,1800,1800
2025-10-10,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1200,1200,1200
2025-10-08,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1500,1500,1500
2025-09-27,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1000,1000,1000
2025-09-25,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1000,1000,1000
2025-09-24,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1200,1500,1500
2025-09-19,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1400,1500,1400
2025-09-18,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1200,1200,1200
2025-09-17,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1200,1500,1300
2025-09-16,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1500,1500,1500
2025-09-14,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1000,1000,1000
2025-09-13,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1200,1200,1200
2025-09-11,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2025-09-10,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1500,1700,1500
2025-09-08,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2025-09-07,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1300,1500,1400
2025-09-05,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1200,1500,1300
2025-09-03,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1300,1500,1300
2025-09-02,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1100,1300,1200
2025-09-01,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1500,1500,1500
2025-08-31,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1300,1400,1300
2025-08-30,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1200,1200,1200
2025-08-26,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1100,1300,1200
2025-08-24,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1000,1200,1200
2025-08-22,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1200,1200,1200
2025-08-21,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1100,1200,1200
2025-08-20,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1000,1000,1000
2025-08-19,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1200,1300,1200
2025-08-18,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1200,1400,1200
2025-08-17,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1600,1800,1800
2025-08-16,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1200,1300,1200
2025-08-13,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1200,1300,1300
2025-08-11,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2000,2000,2000
2025-08-10,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1700,2000,1900
2025-08-09,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1600,1900,1800
2025-08-08,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1600,1800,1800
2025-08-07,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1200,1200,1200
2025-08-06,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1500,1500,1500
2025-08-04,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1500,1800,1600
2025-08-03,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1400,1700,1500
2025-08-02,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1500,1800,1600
2025-08-01,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1600,2000,1800
2025-07-31,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2025-07-30,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1500,1800,1600
2025-07-26,Colacasia,318,Uttar Pradesh,9,Jalaun,165,900,1200,1000
2025-07-25,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1100,1300,1200
2025-07-24,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1100,1400,1200
2025-07-23,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1400,1700,1500
2025-07-22,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1500,1800,1600
2025-07-21,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1400,1800,1500
2025-07-18,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1500,1800,1600
2025-07-16,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1900,2100,2000
2025-07-15,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2000,2500,2300
2025-07-14,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2000,2300,2200
2025-07-11,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2300,2600,2500
2025-07-07,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1900,2200,2000
2025-07-05,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2000,2000,2000
2025-07-04,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2000,2400,2200
2025-07-03,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2400,2700,2500
2025-07-01,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1900,2200,2000
2025-06-29,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2000,2300,2200
2025-06-28,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2000,2300,2200
2025-06-27,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2000,2300,2200
2025-06-26,Colacasia,318,Uttar Pradesh,9,Jalaun,165,1800,2100,2000
2025-06-24,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2300,2600,2500
2025-06-22,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2700,3200,3000
2025-06-19,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2400,2700,2600
2025-06-18,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2400,2600,2500
2025-06-16,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2300,2600,2500
2025-06-13,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2400,2800,2500
2025-06-12,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2800,3100,3000
2025-05-27,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2400,2600,2500
2024-10-08,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2800,3200,3000
2024-09-30,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2800,3100,3000
2024-09-28,Colacasia,318,Uttar Pradesh,9,Jalaun,165,2400,2700,2500
2024-09-24,Colacasia,318,Uttar Pradesh,9,Jalaun,165,3000,3500,3200
2024-09-23,Colacasia,318,Uttar Pradesh,9,Jalaun,165,3300,3600,3500
2024-09-22,Colacasia,318,Uttar Pradesh,9,Jalaun,165,3000,3000,3000
2024-09-21,Colacasia,318,Uttar Pradesh,9,Jalaun,165,3000,3200,3000
