date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-25,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,3000,3500,3500
2016-01-16,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,3000,3500,3500
2016-01-14,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,3500,4000,4000
2016-01-12,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2000,2500,2500
2016-01-11,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2000,2500,2500
2016-01-08,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2000,2500,2500
2016-01-07,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2000,2500,2500
2016-01-06,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2000,2100,2100
2016-01-05,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2000,2200,2200
2016-01-04,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2000,2200,2200
2015-12-29,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2800,2900,2900
2015-12-23,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2800,2900,2900
2015-12-22,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2800,2900,2900
2015-12-19,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2800,2900,2900
2015-12-18,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2900,3000,3000
2015-12-16,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2500,2600,2600
2015-12-14,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2800,3000,3000
2015-12-09,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,5600,6000,6000
2015-12-04,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,4000,4500,4500
2015-12-02,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,4000,4500,4500
2015-12-01,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,4000,4500,4500
2015-11-30,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,5000,5500,5500
2015-11-27,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,5000,5500,5500
2015-11-26,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,5000,5500,5500
2015-11-25,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,5000,5500,5500
2015-11-24,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,5000,5600,5600
2015-11-23,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,5000,5500,5500
2015-11-21,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,5000,5600,5600
2015-11-20,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,5600,6000,6000
2015-11-19,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,5000,5500,5500
2015-11-18,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2500,2600,2600
2015-11-17,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2400,2500,2500
2015-11-16,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2400,2500,2500
2015-11-13,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2500,2600,2600
2015-11-06,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2500,2600,2600
2015-11-05,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2400,2500,2500
2015-10-27,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2500,2600,2600
2015-10-26,Cowpea (Lobia/Karamani),92,Kerala,32,Wayanad,590,2500,2600,2600
