date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-30,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,800,1200,1000
2023-11-29,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,870,1225,1020
2023-11-28,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1100,2200,1600
2023-11-24,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,810,1800,1400
2023-11-23,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1000,2025,1400
2023-11-22,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,910,2200,1400
2023-11-21,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,810,1800,1300
2023-11-20,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,800,1700,1300
2023-11-18,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,800,1700,1200
2023-11-08,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,900,2150,1500
2023-11-07,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1100,1700,1300
2023-11-06,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1000,2025,1460
2023-11-04,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1100,2100,1600
2023-11-03,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1000,2120,1500
2023-11-02,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,990,1880,1400
2023-11-01,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1000,1800,1400
2023-10-31,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,900,1700,1300
2023-10-30,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,900,2102,1400
2023-10-27,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1010,2121,1425
2023-10-26,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,800,1700,1300
2023-10-25,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,900,2200,1600
2023-10-24,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,900,2100,1500
2023-10-21,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,800,1800,1500
2023-10-20,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,900,1800,1400
2023-10-19,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1000,2100,1500
2023-10-18,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,900,2200,1600
2023-10-17,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,900,2015,1420
2023-10-16,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1010,2021,1515
2023-10-14,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,900,1500,1200
2023-10-13,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1020,2120,1515
2023-10-12,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1010,2015,1550
2023-10-11,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1040,1920,1610
2023-10-10,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1010,2000,1550
2023-10-09,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,900,1700,1300
2023-10-07,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,940,2020,1420
2023-10-06,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1000,1600,1300
2023-10-05,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,900,1700,1300
2023-10-04,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,900,1500,1200
2023-10-03,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,1000,2020,1400
2023-10-02,Cabbage,154,Madhya Pradesh,23,Mandsaur,433,900,1600,1200
