date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Dry),27,Kerala,32,Ernakulam,595,26000,27000,26500
2025-10-27,Ginger (Dry),27,Kerala,32,Ernakulam,595,24000,25000,24500
2025-10-23,Ginger (Dry),27,Kerala,32,Ernakulam,595,23500,24500,24000
2025-10-17,Ginger (Dry),27,Kerala,32,Ernakulam,595,6000,8000,7000
2025-10-16,Ginger (Dry),27,Kerala,32,Ernakulam,595,23500,24500,24000
2025-10-13,Ginger (Dry),27,Kerala,32,Ernakulam,595,23500,24500,24000
2025-10-09,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-10-06,Ginger (Dry),27,Kerala,32,Ernakulam,595,23500,24500,24000
2025-10-04,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-10-02,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-09-29,Ginger (Dry),27,Kerala,32,Ernakulam,595,22500,23500,23000
2025-09-26,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-09-25,Ginger (Dry),27,Kerala,32,Ernakulam,595,22500,23500,23000
2025-09-24,Ginger (Dry),27,Kerala,32,Ernakulam,595,22500,23500,23000
2025-09-23,Ginger (Dry),27,Kerala,32,Ernakulam,595,22500,23500,23000
2025-09-22,Ginger (Dry),27,Kerala,32,Ernakulam,595,22500,23500,23000
2025-09-20,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-09-18,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-09-17,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-09-16,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-09-15,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-09-12,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-09-11,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-09-10,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-09-09,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-09-08,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-09-04,Ginger (Dry),27,Kerala,32,Ernakulam,595,24000,25000,24500
2025-09-03,Ginger (Dry),27,Kerala,32,Ernakulam,595,24000,25000,24500
2025-09-02,Ginger (Dry),27,Kerala,32,Ernakulam,595,24000,25000,24500
2025-09-01,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-08-30,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-08-28,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-08-27,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-08-26,Ginger (Dry),27,Kerala,32,Ernakulam,595,23000,24000,23500
2025-08-25,Ginger (Dry),27,Kerala,32,Ernakulam,595,23500,24500,24000
2025-08-23,Ginger (Dry),27,Kerala,32,Ernakulam,595,23500,24500,24000
2025-08-22,Ginger (Dry),27,Kerala,32,Ernakulam,595,23500,24500,24000
2025-08-21,Ginger (Dry),27,Kerala,32,Ernakulam,595,24000,25000,24500
2025-08-20,Ginger (Dry),27,Kerala,32,Ernakulam,595,24000,25000,24500
2025-08-19,Ginger (Dry),27,Kerala,32,Ernakulam,595,24500,25500,25000
2025-08-18,Ginger (Dry),27,Kerala,32,Ernakulam,595,25000,26000,25500
2025-08-14,Ginger (Dry),27,Kerala,32,Ernakulam,595,25500,26500,26000
2025-08-13,Ginger (Dry),27,Kerala,32,Ernakulam,595,25500,26500,26000
2025-08-12,Ginger (Dry),27,Kerala,32,Ernakulam,595,26000,27000,26500
2025-08-11,Ginger (Dry),27,Kerala,32,Ernakulam,595,27000,28000,27500
2025-08-08,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-08-07,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-08-04,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-08-02,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-08-01,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-07-31,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-07-30,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-07-29,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-07-28,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-07-26,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-07-25,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-07-24,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-07-23,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-07-22,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-07-21,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-07-19,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-07-18,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
2025-07-17,Ginger (Dry),27,Kerala,32,Ernakulam,595,31000,32000,31500
