date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-04-06,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,4469,4469,4469
2022-03-25,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,3650,3650,3650
2022-03-23,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,3829,3829,3829
2022-03-09,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,3409,3409,3409
2022-03-05,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,3521,3521,3521
2022-02-16,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,3390,3390,3390
2022-02-12,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,2509,3360,3218
2021-02-27,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,3050,3050,3050
2021-02-17,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,3050,3050,3050
2021-01-22,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,1800,1800,1800
2020-07-17,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,3200,3200,3200
2020-07-09,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,3000,3000,3000
2020-04-25,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,2850,2850,2850
2019-07-15,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,2900,3100,3000
2019-04-12,Kulthi (Horse Gram),114,Karnataka,29,Belgaum,555,3650,3650,3650
