date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-19,Taramira,76,Rajasthan,8,Hanumangarh,100,4090,5575,5525
2025-09-15,Taramira,76,Rajasthan,8,Hanumangarh,100,4700,4700,4700
2025-09-13,Taramira,76,Rajasthan,8,Hanumangarh,100,5150,5150,5150
2025-09-10,Taramira,76,Rajasthan,8,Hanumangarh,100,5337.5,5340,5337.5
2025-09-08,Taramira,76,Rajasthan,8,Hanumangarh,100,5251,5251,5251
2025-09-05,Taramira,76,Rajasthan,8,Hanumangarh,100,5461,5461,5461
2025-09-04,Taramira,76,Rajasthan,8,Hanumangarh,100,5425,5425,5425
2025-09-03,Taramira,76,Rajasthan,8,Hanumangarh,100,5460,5460,5460
2025-08-28,Taramira,76,Rajasthan,8,Hanumangarh,100,5450,5460,5450
2025-08-27,Taramira,76,Rajasthan,8,Hanumangarh,100,5450,5450,5450
2025-08-26,Taramira,76,Rajasthan,8,Hanumangarh,100,5425,5425,5425
2025-08-22,Taramira,76,Rajasthan,8,Hanumangarh,100,5500,5500,5500
2025-08-18,Taramira,76,Rajasthan,8,Hanumangarh,100,5325,5405,5325
2025-08-11,Taramira,76,Rajasthan,8,Hanumangarh,100,5500,5500,5500
2025-08-07,Taramira,76,Rajasthan,8,Hanumangarh,100,5540,5540,5540
2025-08-04,Taramira,76,Rajasthan,8,Hanumangarh,100,5588,5611,5603
2025-07-29,Taramira,76,Rajasthan,8,Hanumangarh,100,5650,5650,5650
2025-07-26,Taramira,76,Rajasthan,8,Hanumangarh,100,5205,5630,5400
2025-07-25,Taramira,76,Rajasthan,8,Hanumangarh,100,5692,5815,5755
2025-07-24,Taramira,76,Rajasthan,8,Hanumangarh,100,5800,5912,5870
2025-07-22,Taramira,76,Rajasthan,8,Hanumangarh,100,5730,5730,5730
2025-07-21,Taramira,76,Rajasthan,8,Hanumangarh,100,5711,5745,5745
2025-07-18,Taramira,76,Rajasthan,8,Hanumangarh,100,5465,5471,5471
2025-07-17,Taramira,76,Rajasthan,8,Hanumangarh,100,5471,5471,5471
2025-07-15,Taramira,76,Rajasthan,8,Hanumangarh,100,5445,5445,5445
2025-07-11,Taramira,76,Rajasthan,8,Hanumangarh,100,5316,5316,5316
2025-07-09,Taramira,76,Rajasthan,8,Hanumangarh,100,5300,5300,5300
2025-06-11,Taramira,76,Rajasthan,8,Hanumangarh,100,5300,5300,5300
2025-05-22,Taramira,76,Rajasthan,8,Hanumangarh,100,5191,5191,5191
2025-05-01,Taramira,76,Rajasthan,8,Hanumangarh,100,5085,5085,5085
2024-09-05,Taramira,76,Rajasthan,8,Hanumangarh,100,5315,5315,5315
2024-06-27,Taramira,76,Rajasthan,8,Hanumangarh,100,4885,4885,4885
2024-06-13,Taramira,76,Rajasthan,8,Hanumangarh,100,4901,4901,4901
2024-06-01,Taramira,76,Rajasthan,8,Hanumangarh,100,4800,4800,4800
2024-02-12,Taramira,76,Rajasthan,8,Hanumangarh,100,5000,5000,5000
2024-02-10,Taramira,76,Rajasthan,8,Hanumangarh,100,4601,4601,4601
2024-01-17,Taramira,76,Rajasthan,8,Hanumangarh,100,4878,4878,4878
2024-01-16,Taramira,76,Rajasthan,8,Hanumangarh,100,5050,5050,5050
2024-01-11,Taramira,76,Rajasthan,8,Hanumangarh,100,5130,5130,5130
2023-12-13,Taramira,76,Rajasthan,8,Hanumangarh,100,4921,4921,4921
2023-12-12,Taramira,76,Rajasthan,8,Hanumangarh,100,4921,4921,4921
2023-12-09,Taramira,76,Rajasthan,8,Hanumangarh,100,4921,4921,4921
2023-12-02,Taramira,76,Rajasthan,8,Hanumangarh,100,4941,4941,4941
2023-11-15,Taramira,76,Rajasthan,8,Hanumangarh,100,4711,4711,4711
2023-09-14,Taramira,76,Rajasthan,8,Hanumangarh,100,5080,5080,5080
2023-08-31,Taramira,76,Rajasthan,8,Hanumangarh,100,5248,5248,5248
2023-08-22,Taramira,76,Rajasthan,8,Hanumangarh,100,4850,4850,4850
2023-08-10,Taramira,76,Rajasthan,8,Hanumangarh,100,5000,5000,5000
2023-07-25,Taramira,76,Rajasthan,8,Hanumangarh,100,5380,5380,5380
