date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1400,1560,1480
2025-10-12,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1750,1850,1800
2025-10-09,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1800,2000,1850
2025-10-03,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1740,1850,1800
2025-09-23,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1700,1960,1750
2025-09-22,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1800,2000,1860
2025-09-19,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1700,1960,1750
2025-09-18,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1600,1750,1650
2025-09-17,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1700,1960,1750
2025-09-16,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1700,1960,1750
2025-09-11,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1700,1850,1750
2025-09-10,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1800,1960,1850
2025-09-09,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1700,1860,1750
2025-09-08,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1800,1960,1850
2025-09-07,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1800,1960,1850
2025-09-04,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1700,1890,1750
2025-09-03,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1800,1960,1850
2025-08-29,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1800,1960,1850
2025-08-26,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1800,1950,1890
2025-08-25,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1800,1960,1850
2025-08-24,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1700,1960,1750
2025-08-23,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1700,1950,1790
2025-08-22,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1800,1960,1880
2025-08-21,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1700,1960,1780
2025-08-20,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1700,1890,1750
2025-08-19,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1700,1950,1795
2025-08-14,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1650,1780,1700
2025-08-13,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1700,1800,1720
2025-08-12,Cucumber (Kheera),159,Uttar Pradesh,9,Jhansi,166,1700,1890,1750
