date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-03-10,Yam (Ratalu),297,Gujarat,24,Amreli,480,1000,1200,1100
2021-03-09,Yam (Ratalu),297,Gujarat,24,Amreli,480,1000,1100,1000
2020-05-18,Yam (Ratalu),297,Gujarat,24,Amreli,480,1000,1500,1300
2020-05-12,Yam (Ratalu),297,Gujarat,24,Amreli,480,1500,1600,1500
2020-05-07,Yam (Ratalu),297,Gujarat,24,Amreli,480,800,1000,900
2020-05-06,Yam (Ratalu),297,Gujarat,24,Amreli,480,1000,1200,1100
2020-05-05,Yam (Ratalu),297,Gujarat,24,Amreli,480,800,900,800
2020-05-04,Yam (Ratalu),297,Gujarat,24,Amreli,480,1500,1800,1700
2020-05-01,Yam (Ratalu),297,Gujarat,24,Amreli,480,1000,1100,1000
2020-04-30,Yam (Ratalu),297,Gujarat,24,Amreli,480,1000,1200,1100
2020-04-29,Yam (Ratalu),297,Gujarat,24,Amreli,480,1000,1500,1200
2020-04-28,Yam (Ratalu),297,Gujarat,24,Amreli,480,1000,1500,1200
2020-04-27,Yam (Ratalu),297,Gujarat,24,Amreli,480,1000,1200,1100
2020-04-23,Yam (Ratalu),297,Gujarat,24,Amreli,480,700,1300,1000
2020-04-21,Yam (Ratalu),297,Gujarat,24,Amreli,480,1000,1500,1200
2020-04-20,Yam (Ratalu),297,Gujarat,24,Amreli,480,1000,1100,1000
2020-04-18,Yam (Ratalu),297,Gujarat,24,Amreli,480,1000,1200,1100
2020-04-17,Yam (Ratalu),297,Gujarat,24,Amreli,480,700,1000,800
2020-04-16,Yam (Ratalu),297,Gujarat,24,Amreli,480,700,1000,800
2020-04-15,Yam (Ratalu),297,Gujarat,24,Amreli,480,800,1000,900
2020-04-14,Yam (Ratalu),297,Gujarat,24,Amreli,480,700,700,700
2020-04-13,Yam (Ratalu),297,Gujarat,24,Amreli,480,1000,1200,1100
2020-04-11,Yam (Ratalu),297,Gujarat,24,Amreli,480,800,1300,1000
2020-04-10,Yam (Ratalu),297,Gujarat,24,Amreli,480,800,1500,1200
2020-04-09,Yam (Ratalu),297,Gujarat,24,Amreli,480,900,1200,1100
2020-04-08,Yam (Ratalu),297,Gujarat,24,Amreli,480,1200,1800,1400
2020-04-07,Yam (Ratalu),297,Gujarat,24,Amreli,480,1500,2000,1800
2020-04-06,Yam (Ratalu),297,Gujarat,24,Amreli,480,1500,2500,2000
2020-04-01,Yam (Ratalu),297,Gujarat,24,Amreli,480,2000,2500,2300
2020-03-31,Yam (Ratalu),297,Gujarat,24,Amreli,480,700,800,700
