date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-24,Mustard,12,Rajasthan,8,Pali,118,6985,7000,6996
2025-09-18,Mustard,12,Rajasthan,8,Pali,118,7041,7071,7055
2025-09-12,Mustard,12,Rajasthan,8,Pali,118,7070,7070,7070
2025-09-11,Mustard,12,Rajasthan,8,Pali,118,7111,7111,7111
2025-08-28,Mustard,12,Rajasthan,8,Pali,118,6997,6997,6997
2025-08-18,Mustard,12,Rajasthan,8,Pali,118,7127,7175,7151
2025-08-07,Mustard,12,Rajasthan,8,Pali,118,7155,7166,7160
2025-08-04,Mustard,12,Rajasthan,8,Pali,118,7106,7106,7106
2025-07-29,Mustard,12,Rajasthan,8,Pali,118,6300,6300,6300
2025-07-25,Mustard,12,Rajasthan,8,Pali,118,7225,7225,7225
2025-07-21,Mustard,12,Rajasthan,8,Pali,118,7252,7252,7252
2025-07-17,Mustard,12,Rajasthan,8,Pali,118,7112,7112,7112
2025-07-15,Mustard,12,Rajasthan,8,Pali,118,7051,7151,7101
2025-07-12,Mustard,12,Rajasthan,8,Pali,118,6968,6997,6982
2025-07-09,Mustard,12,Rajasthan,8,Pali,118,6800,6900,6850
2025-07-07,Mustard,12,Rajasthan,8,Pali,118,6801,6825,6813
2025-06-27,Mustard,12,Rajasthan,8,Pali,118,5967,6682,6321
2025-06-25,Mustard,12,Rajasthan,8,Pali,118,6451,6485,6465
2025-06-24,Mustard,12,Rajasthan,8,Pali,118,6350,6475,6401
2025-06-23,Mustard,12,Rajasthan,8,Pali,118,6513,6550,6533
2025-06-20,Mustard,12,Rajasthan,8,Pali,118,6265,6474,6331
2025-06-18,Mustard,12,Rajasthan,8,Pali,118,6295,6295,6295
2025-06-13,Mustard,12,Rajasthan,8,Pali,118,6352,6366,6358
2025-06-12,Mustard,12,Rajasthan,8,Pali,118,6312,6332,6321
2025-06-06,Mustard,12,Rajasthan,8,Pali,118,6284,6343,6305
2025-06-05,Mustard,12,Rajasthan,8,Pali,118,6151,6348,6250
2025-05-26,Mustard,12,Rajasthan,8,Pali,118,6066,6169.5,6167.5
2025-05-24,Mustard,12,Rajasthan,8,Pali,118,6186.5,6200,6192.5
2025-05-23,Mustard,12,Rajasthan,8,Pali,118,6195.5,6198.5,6197
2025-05-22,Mustard,12,Rajasthan,8,Pali,118,6028,6287,6158
2025-05-20,Mustard,12,Rajasthan,8,Pali,118,6101.5,6121.5,6111
2025-05-17,Mustard,12,Rajasthan,8,Pali,118,6163,6186,6175
2025-05-16,Mustard,12,Rajasthan,8,Pali,118,6121,6161,6141
2025-05-15,Mustard,12,Rajasthan,8,Pali,118,6130,6221,6161
2025-05-14,Mustard,12,Rajasthan,8,Pali,118,5921,5921,5921
2025-05-13,Mustard,12,Rajasthan,8,Pali,118,6118,6161,6140
2025-05-12,Mustard,12,Rajasthan,8,Pali,118,6038,6091,6065
2025-05-10,Mustard,12,Rajasthan,8,Pali,118,6117,6135,6125
2025-05-07,Mustard,12,Rajasthan,8,Pali,118,5565,6000,5850
2025-05-06,Mustard,12,Rajasthan,8,Pali,118,5918,5991,5961
2025-05-02,Mustard,12,Rajasthan,8,Pali,118,5762,5762,5762
2025-04-30,Mustard,12,Rajasthan,8,Pali,118,5926,5926,5926
2025-04-29,Mustard,12,Rajasthan,8,Pali,118,5681,5681,5681
2025-04-28,Mustard,12,Rajasthan,8,Pali,118,5671,5671,5671
2025-04-26,Mustard,12,Rajasthan,8,Pali,118,5500,5787,5662.5
2025-04-25,Mustard,12,Rajasthan,8,Pali,118,5662.5,5833,5713
2025-04-24,Mustard,12,Rajasthan,8,Pali,118,5792.5,5792.5,5792.5
2025-04-23,Mustard,12,Rajasthan,8,Pali,118,5610,5891,5700
2025-04-22,Mustard,12,Rajasthan,8,Pali,118,5500,5700,5611
2025-04-21,Mustard,12,Rajasthan,8,Pali,118,5283,5623.5,5478
2025-04-19,Mustard,12,Rajasthan,8,Pali,118,5691,5821,5764
2025-04-18,Mustard,12,Rajasthan,8,Pali,118,5653,5851,5745.5
2025-04-17,Mustard,12,Rajasthan,8,Pali,118,5690,5690,5690
2025-04-16,Mustard,12,Rajasthan,8,Pali,118,5780.5,5793,5785
2025-04-15,Mustard,12,Rajasthan,8,Pali,118,5632,5700.5,5678
2025-04-10,Mustard,12,Rajasthan,8,Pali,118,5661,5875,5761
2025-04-09,Mustard,12,Rajasthan,8,Pali,118,5798,5804.5,5800
2025-04-08,Mustard,12,Rajasthan,8,Pali,118,5725,5815,5785
2025-04-07,Mustard,12,Rajasthan,8,Pali,118,5800,5800,5800
2025-04-05,Mustard,12,Rajasthan,8,Pali,118,5701,5800,5755
2025-04-04,Mustard,12,Rajasthan,8,Pali,118,5725.5,5870.5,5797.5
2025-04-03,Mustard,12,Rajasthan,8,Pali,118,5600,5965,5850
2025-04-01,Mustard,12,Rajasthan,8,Pali,118,5821,5847,5840
2025-03-27,Mustard,12,Rajasthan,8,Pali,118,5454.666666666667,5493.333333333333,5471.666666666667
2025-03-26,Mustard,12,Rajasthan,8,Pali,118,5481,5620,5551.5
2025-03-25,Mustard,12,Rajasthan,8,Pali,118,5470,5516,5480
2025-03-24,Mustard,12,Rajasthan,8,Pali,118,5370.5,5491,5412.5
2025-03-22,Mustard,12,Rajasthan,8,Pali,118,5260.666666666667,5397.333333333333,5304
