date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Telangana,36,Rangareddy,537,1800,1800,1800
2025-10-29,Cabbage,154,Telangana,36,Rangareddy,537,1600,1866.6666666666667,1733.3333333333333
2025-10-28,Cabbage,154,Telangana,36,Rangareddy,537,1900,1900,1900
2025-10-27,Cabbage,154,Telangana,36,Rangareddy,537,2033.3333333333333,2033.3333333333333,2033.3333333333333
2025-10-26,Cabbage,154,Telangana,36,Rangareddy,537,1250,1750,1500
2025-10-25,Cabbage,154,Telangana,36,Rangareddy,537,1350,1550,1450
2025-10-24,Cabbage,154,Telangana,36,Rangareddy,537,1925,2125,2025
2025-10-23,Cabbage,154,Telangana,36,Rangareddy,537,2533.3333333333335,2533.3333333333335,2533.3333333333335
2025-10-22,Cabbage,154,Telangana,36,Rangareddy,537,1666.6666666666667,1800,1733.3333333333333
2025-10-21,Cabbage,154,Telangana,36,Rangareddy,537,1900,1900,1900
2025-10-20,Cabbage,154,Telangana,36,Rangareddy,537,2300,2300,2300
2025-10-19,Cabbage,154,Telangana,36,Rangareddy,537,2300,2300,2300
2025-10-18,Cabbage,154,Telangana,36,Rangareddy,537,1900,1900,1900
2025-10-17,Cabbage,154,Telangana,36,Rangareddy,537,1900,1900,1900
2025-10-16,Cabbage,154,Telangana,36,Rangareddy,537,1950,2100,2025
2025-10-15,Cabbage,154,Telangana,36,Rangareddy,537,2150,2150,2150
2025-10-14,Cabbage,154,Telangana,36,Rangareddy,537,1500,2000,1750
2025-10-13,Cabbage,154,Telangana,36,Rangareddy,537,1900,1900,1900
2025-10-12,Cabbage,154,Telangana,36,Rangareddy,537,1833.3333333333333,2100,1966.6666666666667
2025-10-11,Cabbage,154,Telangana,36,Rangareddy,537,2250,2250,2250
2025-10-10,Cabbage,154,Telangana,36,Rangareddy,537,1500,1500,1500
2025-10-09,Cabbage,154,Telangana,36,Rangareddy,537,2000,2000,2000
2025-10-08,Cabbage,154,Telangana,36,Rangareddy,537,2050,2050,2050
2025-10-07,Cabbage,154,Telangana,36,Rangareddy,537,2000,2000,2000
2025-10-06,Cabbage,154,Telangana,36,Rangareddy,537,2050,2050,2050
2025-10-05,Cabbage,154,Telangana,36,Rangareddy,537,1733.3333333333333,2066.6666666666665,1900
2025-10-04,Cabbage,154,Telangana,36,Rangareddy,537,2000,2000,2000
2025-10-03,Cabbage,154,Telangana,36,Rangareddy,537,1600,1900,1800
2025-10-02,Cabbage,154,Telangana,36,Rangareddy,537,1666.6666666666667,1933.3333333333333,1800
2025-10-01,Cabbage,154,Telangana,36,Rangareddy,537,1800,1966.6666666666667,1900
2025-09-29,Cabbage,154,Telangana,36,Rangareddy,537,2150,2150,2150
2025-09-28,Cabbage,154,Telangana,36,Rangareddy,537,1900,1900,1900
2025-09-27,Cabbage,154,Telangana,36,Rangareddy,537,1866.6666666666667,1866.6666666666667,1866.6666666666667
2025-09-26,Cabbage,154,Telangana,36,Rangareddy,537,1750,1750,1750
2025-09-24,Cabbage,154,Telangana,36,Rangareddy,537,2000,2000,2000
2025-09-23,Cabbage,154,Telangana,36,Rangareddy,537,1950,1950,1950
2025-09-22,Cabbage,154,Telangana,36,Rangareddy,537,1900,1900,1900
2025-09-21,Cabbage,154,Telangana,36,Rangareddy,537,2000,2000,2000
2025-09-20,Cabbage,154,Telangana,36,Rangareddy,537,2000,2000,2000
2025-09-19,Cabbage,154,Telangana,36,Rangareddy,537,1900,1900,1900
2025-09-18,Cabbage,154,Telangana,36,Rangareddy,537,1900,1900,1900
2025-09-17,Cabbage,154,Telangana,36,Rangareddy,537,1950,1950,1950
2025-09-16,Cabbage,154,Telangana,36,Rangareddy,537,1500,1633.3333333333333,1566.6666666666667
2025-09-15,Cabbage,154,Telangana,36,Rangareddy,537,1850,1850,1850
2025-09-14,Cabbage,154,Telangana,36,Rangareddy,537,2000,2000,2000
2025-09-13,Cabbage,154,Telangana,36,Rangareddy,537,1900,1900,1900
2025-09-12,Cabbage,154,Telangana,36,Rangareddy,537,1733.3333333333333,1733.3333333333333,1733.3333333333333
2025-09-11,Cabbage,154,Telangana,36,Rangareddy,537,2000,2000,2000
