date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Snake gourd,156,Kerala,32,Kozhikode,591,2525,2825,2675
2025-10-29,Snake gourd,156,Kerala,32,Kozhikode,591,2980,3260,3140
2025-10-28,Snake gourd,156,Kerala,32,Kozhikode,591,2742.8571428571427,3057.1428571428573,2914.285714285714
2025-10-27,Snake gourd,156,Kerala,32,Kozhikode,591,2857.1428571428573,3142.8571428571427,3014.285714285714
2025-10-26,Snake gourd,156,Kerala,32,Kozhikode,591,3200,3400,3300
2025-10-25,Snake gourd,156,Kerala,32,Kozhikode,591,2683.3333333333335,3266.6666666666665,2950
2025-10-24,Snake gourd,156,Kerala,32,Kozhikode,591,2683.3333333333335,2966.6666666666665,2833.3333333333335
2025-10-23,Snake gourd,156,Kerala,32,Kozhikode,591,2942.8571428571427,3242.8571428571427,3114.285714285714
2025-10-22,Snake gourd,156,Kerala,32,Kozhikode,591,3050,3262.5,3137.5
2025-10-21,Snake gourd,156,Kerala,32,Kozhikode,591,3050,3516.6666666666665,3283.3333333333335
2025-10-20,Snake gourd,156,Kerala,32,Kozhikode,591,3150,3400,3316.6666666666665
2025-10-19,Snake gourd,156,Kerala,32,Kozhikode,591,3800,4200,4000
2025-10-18,Snake gourd,156,Kerala,32,Kozhikode,591,2860,3200,3040
2025-10-17,Snake gourd,156,Kerala,32,Kozhikode,591,3233.3333333333335,3533.3333333333335,3400
2025-10-16,Snake gourd,156,Kerala,32,Kozhikode,591,3050,3350,3283.3333333333335
2025-10-15,Snake gourd,156,Kerala,32,Kozhikode,591,3200,3683.3333333333335,3433.3333333333335
2025-10-14,Snake gourd,156,Kerala,32,Kozhikode,591,2971.4285714285716,3500,3228.5714285714284
2025-10-13,Snake gourd,156,Kerala,32,Kozhikode,591,2783.3333333333335,3333.3333333333335,3050
2025-10-11,Snake gourd,156,Kerala,32,Kozhikode,591,3000,3400,3233.3333333333335
2025-10-10,Snake gourd,156,Kerala,32,Kozhikode,591,2650,2900,2900
2025-10-09,Snake gourd,156,Kerala,32,Kozhikode,591,2683.3333333333335,3050,2900
2025-10-08,Snake gourd,156,Kerala,32,Kozhikode,591,2850,3150,3025
2025-10-07,Snake gourd,156,Kerala,32,Kozhikode,591,2671.4285714285716,2971.4285714285716,2785.714285714286
2025-10-06,Snake gourd,156,Kerala,32,Kozhikode,591,2550,3066.6666666666665,2800
