date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-03,Onion,23,Bihar,10,Jamui,238,1700,1800,1800
2025-07-02,Onion,23,Bihar,10,Jamui,238,1600,1700,1700
2025-06-29,Onion,23,Bihar,10,Jamui,238,1500,1700,1600
2025-06-28,Onion,23,Bihar,10,Jamui,238,1500,1700,1600
2025-06-27,Onion,23,Bihar,10,Jamui,238,1600,1700,1700
2025-06-25,Onion,23,Bihar,10,Jamui,238,1600,1700,1700
2025-06-24,Onion,23,Bihar,10,Jamui,238,1500,1700,1600
2025-06-21,Onion,23,Bihar,10,Jamui,238,1700,1900,1800
2025-06-20,Onion,23,Bihar,10,Jamui,238,1700,1800,1800
2025-06-19,Onion,23,Bihar,10,Jamui,238,1600,1700,1700
2025-06-18,Onion,23,Bihar,10,Jamui,238,1550,1650,1600
2025-06-17,Onion,23,Bihar,10,Jamui,238,1300,1500,1400
2025-06-16,Onion,23,Bihar,10,Jamui,238,1400,1500,1500
2025-06-13,Onion,23,Bihar,10,Jamui,238,1200,1300,1300
2025-06-09,Onion,23,Bihar,10,Jamui,238,1200,1400,1300
2025-06-08,Onion,23,Bihar,10,Jamui,238,1250,1350,1300
2025-06-07,Onion,23,Bihar,10,Jamui,238,1200,1400,1300
2025-06-06,Onion,23,Bihar,10,Jamui,238,1200,1300,1300
2025-06-05,Onion,23,Bihar,10,Jamui,238,1300,1500,1400
2025-06-04,Onion,23,Bihar,10,Jamui,238,1300,1500,1400
2025-06-03,Onion,23,Bihar,10,Jamui,238,1200,1300,1300
2025-06-02,Onion,23,Bihar,10,Jamui,238,1200,1300,1300
2025-06-01,Onion,23,Bihar,10,Jamui,238,1200,1400,1300
2025-05-31,Onion,23,Bihar,10,Jamui,238,1100,1300,1200
2025-05-30,Onion,23,Bihar,10,Jamui,238,1200,1400,1300
2025-05-24,Onion,23,Bihar,10,Jamui,238,1100,1200,1200
2025-05-23,Onion,23,Bihar,10,Jamui,238,1050,1200,1150
2025-05-22,Onion,23,Bihar,10,Jamui,238,1200,1400,1300
2025-05-21,Onion,23,Bihar,10,Jamui,238,1100,1250,1200
2025-05-20,Onion,23,Bihar,10,Jamui,238,1200,1300,1300
2025-05-17,Onion,23,Bihar,10,Jamui,238,1200,1300,1300
2025-05-16,Onion,23,Bihar,10,Jamui,238,1100,1200,1200
2025-05-15,Onion,23,Bihar,10,Jamui,238,1100,1300,1200
2025-05-13,Onion,23,Bihar,10,Jamui,238,1100,1200,1200
2025-05-12,Onion,23,Bihar,10,Jamui,238,1200,1400,1300
2025-05-10,Onion,23,Bihar,10,Jamui,238,1200,1300,1300
2025-05-09,Onion,23,Bihar,10,Jamui,238,1400,1500,1500
2025-05-07,Onion,23,Bihar,10,Jamui,238,1300,1400,1400
2025-05-06,Onion,23,Bihar,10,Jamui,238,1200,1300,1300
2025-05-02,Onion,23,Bihar,10,Jamui,238,1100,1300,1200
2025-05-01,Onion,23,Bihar,10,Jamui,238,1300,1500,1400
2025-04-29,Onion,23,Bihar,10,Jamui,238,1300,1450,1400
2025-04-28,Onion,23,Bihar,10,Jamui,238,1400,1500,1500
2025-04-23,Onion,23,Bihar,10,Jamui,238,1500,1700,1600
2025-04-22,Onion,23,Bihar,10,Jamui,238,1600,1800,1700
2025-04-19,Onion,23,Bihar,10,Jamui,238,1700,1900,1800
2025-04-18,Onion,23,Bihar,10,Jamui,238,1600,1800,1700
2025-04-15,Onion,23,Bihar,10,Jamui,238,1500,1700,1600
2025-04-14,Onion,23,Bihar,10,Jamui,238,1400,1600,1500
2025-04-09,Onion,23,Bihar,10,Jamui,238,2000,2200,2100
2025-04-08,Onion,23,Bihar,10,Jamui,238,2100,2200,2200
2025-04-04,Onion,23,Bihar,10,Jamui,238,2100,2300,2200
2025-04-03,Onion,23,Bihar,10,Jamui,238,2300,2500,2400
2025-03-30,Onion,23,Bihar,10,Jamui,238,2200,2400,2300
2025-03-29,Onion,23,Bihar,10,Jamui,238,2100,2300,2200
2025-03-28,Onion,23,Bihar,10,Jamui,238,2200,2400,2300
2025-03-26,Onion,23,Bihar,10,Jamui,238,2200,2300,2300
2025-03-25,Onion,23,Bihar,10,Jamui,238,2100,2300,2200
2025-03-22,Onion,23,Bihar,10,Jamui,238,2300,2400,2400
2025-03-21,Onion,23,Bihar,10,Jamui,238,2500,2700,2600
2025-03-20,Onion,23,Bihar,10,Jamui,238,2400,2600,2500
2025-03-19,Onion,23,Bihar,10,Jamui,238,2600,2800,2700
2025-03-18,Onion,23,Bihar,10,Jamui,238,2400,2600,2500
2025-03-17,Onion,23,Bihar,10,Jamui,238,2500,2700,2600
2025-03-14,Onion,23,Bihar,10,Jamui,238,2500,2700,2600
2025-03-13,Onion,23,Bihar,10,Jamui,238,2500,2700,2600
2025-03-08,Onion,23,Bihar,10,Jamui,238,2400,2600,2500
2025-03-07,Onion,23,Bihar,10,Jamui,238,2200,2400,2300
2025-03-06,Onion,23,Bihar,10,Jamui,238,2400,2600,2500
2025-03-05,Onion,23,Bihar,10,Jamui,238,2400,2600,2500
2025-03-04,Onion,23,Bihar,10,Jamui,238,2100,2300,2200
2025-03-03,Onion,23,Bihar,10,Jamui,238,2300,2500,2400
2025-03-01,Onion,23,Bihar,10,Jamui,238,2300,2500,2400
2025-02-28,Onion,23,Bihar,10,Jamui,238,2500,2600,2600
2025-02-27,Onion,23,Bihar,10,Jamui,238,2300,2400,2400
2025-02-26,Onion,23,Bihar,10,Jamui,238,2400,2600,2500
2025-02-25,Onion,23,Bihar,10,Jamui,238,2500,2700,2600
2025-02-24,Onion,23,Bihar,10,Jamui,238,2600,2700,2700
2025-02-23,Onion,23,Bihar,10,Jamui,238,2500,2700,2600
2025-02-22,Onion,23,Bihar,10,Jamui,238,2400,2600,2500
2025-02-21,Onion,23,Bihar,10,Jamui,238,2500,2600,2600
2025-02-19,Onion,23,Bihar,10,Jamui,238,2200,2400,2300
2025-02-18,Onion,23,Bihar,10,Jamui,238,2300,2500,2400
2025-02-13,Onion,23,Bihar,10,Jamui,238,2300,2500,2400
2025-02-10,Onion,23,Bihar,10,Jamui,238,2200,2400,2300
2025-02-09,Onion,23,Bihar,10,Jamui,238,2300,2500,2400
2025-02-07,Onion,23,Bihar,10,Jamui,238,2200,2400,2300
2025-02-06,Onion,23,Bihar,10,Jamui,238,2100,2200,2200
2025-02-05,Onion,23,Bihar,10,Jamui,238,2100,2300,2200
2025-02-04,Onion,23,Bihar,10,Jamui,238,2200,2300,2300
2025-02-03,Onion,23,Bihar,10,Jamui,238,2100,2200,2200
2025-01-30,Onion,23,Bihar,10,Jamui,238,1950,2000,2000
2025-01-29,Onion,23,Bihar,10,Jamui,238,1900,2100,2000
2025-01-27,Onion,23,Bihar,10,Jamui,238,1900,2100,2000
2025-01-25,Onion,23,Bihar,10,Jamui,238,1900,2000,2000
2025-01-24,Onion,23,Bihar,10,Jamui,238,2000,2100,2100
2025-01-20,Onion,23,Bihar,10,Jamui,238,2100,2300,2200
2025-01-19,Onion,23,Bihar,10,Jamui,238,2400,2600,2500
2025-01-17,Onion,23,Bihar,10,Jamui,238,2600,2700,2700
2025-01-16,Onion,23,Bihar,10,Jamui,238,2700,2800,2800
2025-01-13,Onion,23,Bihar,10,Jamui,238,2700,2800,2800
2025-01-11,Onion,23,Bihar,10,Jamui,238,2600,2800,2700
2025-01-10,Onion,23,Bihar,10,Jamui,238,2400,2500,2500
2025-01-07,Onion,23,Bihar,10,Jamui,238,2400,2600,2500
2025-01-06,Onion,23,Bihar,10,Jamui,238,2500,2600,2600
2025-01-04,Onion,23,Bihar,10,Jamui,238,2400,2600,2500
2025-01-03,Onion,23,Bihar,10,Jamui,238,2500,2700,2600
2024-12-30,Onion,23,Bihar,10,Jamui,238,2200,2300,2300
2024-12-29,Onion,23,Bihar,10,Jamui,238,2100,2200,2200
2024-12-28,Onion,23,Bihar,10,Jamui,238,1900,2000,2000
2024-12-27,Onion,23,Bihar,10,Jamui,238,1700,1900,1800
2024-12-13,Onion,23,Bihar,10,Jamui,238,4000,4200,4100
2024-12-12,Onion,23,Bihar,10,Jamui,238,4100,4200,4200
2024-12-10,Onion,23,Bihar,10,Jamui,238,4200,4400,4300
2024-12-08,Onion,23,Bihar,10,Jamui,238,4200,4300,4300
2024-12-06,Onion,23,Bihar,10,Jamui,238,4100,4300,4200
2024-12-05,Onion,23,Bihar,10,Jamui,238,4200,4300,4300
2024-12-04,Onion,23,Bihar,10,Jamui,238,4300,4400,4400
2024-12-03,Onion,23,Bihar,10,Jamui,238,4300,4500,4400
2024-11-28,Onion,23,Bihar,10,Jamui,238,5200,5400,5300
2024-11-27,Onion,23,Bihar,10,Jamui,238,5200,5400,5300
2024-11-26,Onion,23,Bihar,10,Jamui,238,5200,5300,5300
2024-11-23,Onion,23,Bihar,10,Jamui,238,5200,5400,5300
2024-11-22,Onion,23,Bihar,10,Jamui,238,5300,5400,5400
2024-11-21,Onion,23,Bihar,10,Jamui,238,5100,5300,5200
2024-11-20,Onion,23,Bihar,10,Jamui,238,5200,5400,5300
2024-11-19,Onion,23,Bihar,10,Jamui,238,5200,5400,5300
2024-11-18,Onion,23,Bihar,10,Jamui,238,5300,5400,5400
2024-11-16,Onion,23,Bihar,10,Jamui,238,4900,5100,5000
2024-11-15,Onion,23,Bihar,10,Jamui,238,4800,5000,4900
2024-11-14,Onion,23,Bihar,10,Jamui,238,4600,4800,4700
2024-11-12,Onion,23,Bihar,10,Jamui,238,4400,4600,4500
2024-11-11,Onion,23,Bihar,10,Jamui,238,4400,4500,4500
2024-11-10,Onion,23,Bihar,10,Jamui,238,4400,4600,4500
2024-11-09,Onion,23,Bihar,10,Jamui,238,4300,4500,4400
2024-11-08,Onion,23,Bihar,10,Jamui,238,4200,4300,4300
2024-11-07,Onion,23,Bihar,10,Jamui,238,4300,4500,4400
