date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-10-29,Onion,23,Odisha,21,Dhenkanal,383,1800,2000,1900
2025-10-28,Onion,23,Odisha,21,Dhenkanal,383,1850,2050,1950
2025-10-27,Onion,23,Odisha,21,Dhenkanal,383,1800,2000,1900
2025-10-26,Onion,23,Odisha,21,Dhenkanal,383,1800,2200,2000
2025-10-25,Onion,23,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-24,Onion,23,Odisha,21,Dhenkanal,383,1800,2200,2000
2025-10-23,Onion,23,Odisha,21,Dhenkanal,383,2500,3200,3000
2025-10-22,Onion,23,Odisha,21,Dhenkanal,383,2150,2850,2500
2025-10-21,Onion,23,Odisha,21,Dhenkanal,383,2350,2700,2500
2025-10-20,Onion,23,Odisha,21,Dhenkanal,383,1800,2200,2000
2025-10-19,Onion,23,Odisha,21,Dhenkanal,383,1800,2200,2000
2025-10-18,Onion,23,Odisha,21,Dhenkanal,383,2350,2600,2450
2025-10-17,Onion,23,Odisha,21,Dhenkanal,383,2350,2700,2500
2025-10-16,Onion,23,Odisha,21,Dhenkanal,383,2350,2700,2500
2025-10-15,Onion,23,Odisha,21,Dhenkanal,383,1800,2200,2000
2025-10-14,Onion,23,Odisha,21,Dhenkanal,383,1950,2300,2100
2025-10-13,Onion,23,Odisha,21,Dhenkanal,383,1950,2300,2100
2025-10-12,Onion,23,Odisha,21,Dhenkanal,383,1950,2300,2100
2025-10-11,Onion,23,Odisha,21,Dhenkanal,383,1950,2300,2100
2025-10-10,Onion,23,Odisha,21,Dhenkanal,383,1800,2000,1900
2025-10-09,Onion,23,Odisha,21,Dhenkanal,383,2150,2700,2500
2025-10-08,Onion,23,Odisha,21,Dhenkanal,383,1800,2200,2000
2025-10-07,Onion,23,Odisha,21,Dhenkanal,383,1800,2200,2000
2025-10-06,Onion,23,Odisha,21,Dhenkanal,383,1850,2150,2000
2025-10-05,Onion,23,Odisha,21,Dhenkanal,383,1850,2150,2000
2025-10-04,Onion,23,Odisha,21,Dhenkanal,383,1850,2050,1950
2025-10-03,Onion,23,Odisha,21,Dhenkanal,383,1850,2100,1950
2025-10-02,Onion,23,Odisha,21,Dhenkanal,383,1850,2100,1950
2025-10-01,Onion,23,Odisha,21,Dhenkanal,383,1850,2100,1950
2025-09-30,Onion,23,Odisha,21,Dhenkanal,383,1850,2200,2000
2025-09-29,Onion,23,Odisha,21,Dhenkanal,383,1850,2200,2000
2025-09-28,Onion,23,Odisha,21,Dhenkanal,383,1900,2300,2000
2025-09-27,Onion,23,Odisha,21,Dhenkanal,383,1800,2250,2000
