date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-05-01,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-30,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-26,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-24,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-20,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-19,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-17,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-16,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-13,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-12,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-11,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-10,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-09,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-06,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-05,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-04,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-03,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-04-02,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-03-31,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-03-30,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-03-29,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2700,2800,2750
2018-03-28,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3210,3230,3220
2018-03-27,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-03-26,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3210,3230,3220
2018-03-23,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3210,3230,3220
2018-03-22,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3210,3230,3220
2018-03-21,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-03-20,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2018-03-16,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3210,3230,3220
2018-03-15,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3210,3230,3220
2018-03-14,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3210,3230,3220
2018-03-13,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-03-12,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-03-09,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-03-08,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3210,3230,3220
2018-03-07,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-03-06,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-03-05,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3000,3020,3010
2018-02-27,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3000,3020,3010
2018-02-26,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3000,3020,3010
2018-02-25,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3000,3020,3010
2018-02-23,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3000,3020,3010
2018-02-22,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3000,3020,3010
2018-02-21,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3000,3020,3010
2018-02-20,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3000,3020,3010
2018-02-19,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3000,3020,3010
2018-02-17,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3000,3020,3010
2018-02-15,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3000,3020,3010
2018-02-14,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3000,3020,3010
2018-02-12,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3010,3030,3020
2018-02-08,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3800,3900,3850
2018-02-07,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3800,3900,3850
2018-02-06,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3000,3020,3010
2018-02-05,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-02-01,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-31,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-30,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-29,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-25,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-24,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-23,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-22,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-19,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-18,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-17,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-16,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-15,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-12,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-11,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-10,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-09,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-08,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-05,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-04,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-03,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2018-01-02,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3500,3520,3510
2017-12-28,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2017-12-27,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2017-12-26,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2017-12-22,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2017-12-21,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3200,3220,3210
2017-12-19,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2900,2920,2910
2017-12-15,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2850,2900,2875
2017-10-05,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3900,4000,3950
2017-09-01,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3750,3850,3800
2017-08-10,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3800,3900,3850
2017-08-08,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3650,3750,3700
2017-08-02,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3625,3675,3650
2017-07-24,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3600,3700,3650
2017-07-13,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3750,3800,3775
2017-07-12,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3750,3800,3775
2017-07-10,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3700,3800,3750
2017-07-05,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3700,3800,3750
2017-06-29,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3700,3800,3750
2017-06-28,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3700,3800,3750
2017-06-23,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3700,3800,3750
2017-06-22,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3700,3800,3750
2017-06-21,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3700,3800,3750
2017-06-20,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3750,3850,3800
2017-06-19,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3750,3850,3800
2017-06-16,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3750,3850,3800
2017-06-15,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3750,3850,3800
2017-06-14,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3750,3850,3800
2017-06-12,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3500,3600,3550
2016-06-03,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2900,3000,2950
2016-06-02,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2900,3000,2950
2016-06-01,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2900,3000,2950
2016-05-31,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2900,3000,2950
2016-05-30,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2900,3000,2950
2016-05-27,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2900,3000,2950
2016-05-26,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2900,3000,2950
2016-05-25,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2900,3000,2950
2016-05-24,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3150,3125
2016-05-23,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3150,3125
2016-05-20,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3150,3125
2016-05-19,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3150,3125
2016-05-18,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3150,3125
2016-05-17,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-05-16,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-05-13,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-05-12,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-05-11,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-05-10,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-05-09,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-05-05,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-05-04,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-05-03,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-05-02,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-04-29,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-04-28,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-04-26,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-04-25,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-04-22,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-04-21,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-04-20,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3100,3200,3150
2016-04-12,Gur (Jaggery),74,Rajasthan,8,Banswara,125,3000,3200,3100
2016-04-07,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2900,2940,2920
2016-04-06,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2900,2940,2920
2016-04-05,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2900,2940,2920
2016-04-04,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2900,2940,2920
2016-03-31,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2900,2940,2920
2016-03-22,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2970,2990,2980
2016-03-21,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2970,2990,2980
2016-03-18,Gur (Jaggery),74,Rajasthan,8,Banswara,125,2960,2980,2970
