date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1200,1270,1250
2024-11-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,2050,2150,2100
2024-11-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,2050,2150,2100
2024-11-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,2050,2150,2100
2024-10-31,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,2050,2150,2100
2024-10-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,2000,2100,2050
2024-10-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1950,2050,2000
2024-10-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1950,2050,2000
2024-10-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1900,2000,1950
2024-10-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1900,2000,1950
2024-10-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1850,1950,1900
2024-10-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1750,1850,1800
2024-10-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1800,1900,1850
2024-10-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1800,1900,1850
2024-10-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1750,1850,1800
2024-10-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1750,1850,1800
2024-10-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1750,1850,1800
2024-10-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1750,1850,1800
2024-10-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1600,1700,1650
2024-10-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1550,1650,1600
2024-10-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1650,1750,1700
2024-10-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1600,1700,1650
2024-10-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1550,1650,1600
2024-10-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1550,1650,1600
2024-10-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1550,1650,1600
2024-10-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1500,1600,1550
2024-10-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1450,1550,1500
2024-10-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1500,1600,1550
2024-10-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1500,1550,1525
2024-10-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1550,1650,1600
2024-10-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1550,1650,1600
2024-10-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1400,1500,1450
2024-10-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1400,1500,1460
2024-10-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1360,1450,1400
2024-09-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1350,1450,1400
2024-09-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1400,1500,1450
2024-09-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1450,1550,1500
2024-09-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1350,1450,1400
2024-09-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1300,1400,1350
2024-09-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1200,1300,1250
2024-09-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1250,1350,1300
2024-09-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1300,1400,1350
2024-09-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1250,1350,1300
2024-09-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1300,1400,1350
2024-09-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1300,1400,1350
2024-09-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Rae Bareli,158,1300,1400,1350
