date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-25,Maize,4,Gujarat,24,Junagadh,479,1825,2405,2115
2025-09-24,Maize,4,Gujarat,24,Junagadh,479,2000,2500,2250
2025-09-23,Maize,4,Gujarat,24,Junagadh,479,1925,2505,2215
2025-09-11,Maize,4,Gujarat,24,Junagadh,479,2365,2855,2610
2025-09-02,Maize,4,Gujarat,24,Junagadh,479,1500,2030,1765
2025-09-01,Maize,4,Gujarat,24,Junagadh,479,1875,2655,2265
2025-08-26,Maize,4,Gujarat,24,Junagadh,479,1425,3105,2265
2025-08-25,Maize,4,Gujarat,24,Junagadh,479,1365,1705,1535
2025-07-25,Maize,4,Gujarat,24,Junagadh,479,2375,3155,2765
2025-07-14,Maize,4,Gujarat,24,Junagadh,479,2025,2755,2390
2025-07-07,Maize,4,Gujarat,24,Junagadh,479,2000,2930,2465
2025-06-25,Maize,4,Gujarat,24,Junagadh,479,1755,2755,2255
2025-06-20,Maize,4,Gujarat,24,Junagadh,479,2055,2655,2355
2025-06-11,Maize,4,Gujarat,24,Junagadh,479,2075,2705,2390
2025-06-05,Maize,4,Gujarat,24,Junagadh,479,1875,2755,2315
2025-05-27,Maize,4,Gujarat,24,Junagadh,479,2000,3000,2500
2025-05-12,Maize,4,Gujarat,24,Junagadh,479,1675,2255,1965
2025-05-02,Maize,4,Gujarat,24,Junagadh,479,2125,2605,2365
2025-04-30,Maize,4,Gujarat,24,Junagadh,479,2465,2805,2635
2025-04-28,Maize,4,Gujarat,24,Junagadh,479,1875,2805,2340
2025-04-25,Maize,4,Gujarat,24,Junagadh,479,2000,3130,2565
2025-04-24,Maize,4,Gujarat,24,Junagadh,479,2125,3055,2590
2025-04-07,Maize,4,Gujarat,24,Junagadh,479,1975,2705,2340
2025-03-06,Maize,4,Gujarat,24,Junagadh,479,2115,2255,2185
2025-01-07,Maize,4,Gujarat,24,Junagadh,479,2075,2805,2440
2024-12-31,Maize,4,Gujarat,24,Junagadh,479,2115,2305,2210
2024-12-26,Maize,4,Gujarat,24,Junagadh,479,2125,2755,2440
2024-12-06,Maize,4,Gujarat,24,Junagadh,479,1750,2330,2040
2024-11-23,Maize,4,Gujarat,24,Junagadh,479,2015,2705,2360
2024-11-20,Maize,4,Gujarat,24,Junagadh,479,2000,2750,2375
2024-11-18,Maize,4,Gujarat,24,Junagadh,479,2100,2680,2390
2024-11-14,Maize,4,Gujarat,24,Junagadh,479,2050,3130,2590
2024-10-22,Maize,4,Gujarat,24,Junagadh,479,2000,2500,2250
2024-10-21,Maize,4,Gujarat,24,Junagadh,479,1955,2905,2430
2024-10-16,Maize,4,Gujarat,24,Junagadh,479,2575,3155,2865
2024-10-14,Maize,4,Gujarat,24,Junagadh,479,2375,2905,2640
2024-10-01,Maize,4,Gujarat,24,Junagadh,479,2175,2855,2515
2024-09-20,Maize,4,Gujarat,24,Junagadh,479,2125,2505,2315
2024-09-11,Maize,4,Gujarat,24,Junagadh,479,2000,2530,2265
2024-09-10,Maize,4,Gujarat,24,Junagadh,479,2075,2855,2465
2024-09-06,Maize,4,Gujarat,24,Junagadh,479,2325,3005,2665
2024-08-31,Maize,4,Gujarat,24,Junagadh,479,2250,2530,2380
2024-08-30,Maize,4,Gujarat,24,Junagadh,479,2000,2580,2290
2024-06-26,Maize,4,Gujarat,24,Junagadh,479,2425,2704,2565
2024-06-13,Maize,4,Gujarat,24,Junagadh,479,2250,2730,2490
2024-06-07,Maize,4,Gujarat,24,Junagadh,479,2000,2500,2250
2024-06-06,Maize,4,Gujarat,24,Junagadh,479,1850,2330,2090
2024-05-30,Maize,4,Gujarat,24,Junagadh,479,2025,2375,2200
2024-05-29,Maize,4,Gujarat,24,Junagadh,479,2000,2500,2250
2024-05-28,Maize,4,Gujarat,24,Junagadh,479,2275,2755,2515
2024-05-25,Maize,4,Gujarat,24,Junagadh,479,2375,2855,2615
2024-05-24,Maize,4,Gujarat,24,Junagadh,479,2000,2500,2250
2024-05-23,Maize,4,Gujarat,24,Junagadh,479,2275,2655,2465
2024-05-22,Maize,4,Gujarat,24,Junagadh,479,2000,2500,2250
2024-05-20,Maize,4,Gujarat,24,Junagadh,479,2250,2680,2465
