date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tinda,349,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-10-29,Tinda,349,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-10-28,Tinda,349,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-10-27,Tinda,349,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-10-24,Tinda,349,Rajasthan,8,Ganganagar,99,4300,4700,4500
2025-10-17,Tinda,349,Rajasthan,8,Ganganagar,99,4300,4700,4500
2025-10-16,Tinda,349,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-10-15,Tinda,349,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-10-14,Tinda,349,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-10-13,Tinda,349,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-10-11,Tinda,349,Rajasthan,8,Ganganagar,99,4000,4400,4200
2025-10-10,Tinda,349,Rajasthan,8,Ganganagar,99,4300,4700,4500
2025-10-09,Tinda,349,Rajasthan,8,Ganganagar,99,4300,4700,4500
2025-10-08,Tinda,349,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-10-07,Tinda,349,Rajasthan,8,Ganganagar,99,4300,4700,4500
2025-10-06,Tinda,349,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-10-04,Tinda,349,Rajasthan,8,Ganganagar,99,3200,3600,3400
2025-10-03,Tinda,349,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-10-02,Tinda,349,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-10-01,Tinda,349,Rajasthan,8,Ganganagar,99,3000,3400,3200
2025-09-30,Tinda,349,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-09-29,Tinda,349,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-09-27,Tinda,349,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-09-26,Tinda,349,Rajasthan,8,Ganganagar,99,3400,3800,3600
2025-09-25,Tinda,349,Rajasthan,8,Ganganagar,99,3400,3800,3600
2025-09-24,Tinda,349,Rajasthan,8,Ganganagar,99,2200,2600,2400
2025-09-23,Tinda,349,Rajasthan,8,Ganganagar,99,2300,2700,2500
2025-09-22,Tinda,349,Rajasthan,8,Ganganagar,99,2400,2800,2600
2025-09-20,Tinda,349,Rajasthan,8,Ganganagar,99,2500,2900,2700
2025-09-19,Tinda,349,Rajasthan,8,Ganganagar,99,2500,2900,2700
2025-09-18,Tinda,349,Rajasthan,8,Ganganagar,99,2800,3200,3000
2025-09-17,Tinda,349,Rajasthan,8,Ganganagar,99,2800,3200,3000
2025-09-16,Tinda,349,Rajasthan,8,Ganganagar,99,1600,2000,1800
2025-09-15,Tinda,349,Rajasthan,8,Ganganagar,99,2900,3300,3100
2025-09-13,Tinda,349,Rajasthan,8,Ganganagar,99,2800,3200,3000
2025-09-12,Tinda,349,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-09-11,Tinda,349,Rajasthan,8,Ganganagar,99,3200,3600,3400
2025-09-10,Tinda,349,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-09-09,Tinda,349,Rajasthan,8,Ganganagar,99,1500,1900,1700
2025-09-06,Tinda,349,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-09-05,Tinda,349,Rajasthan,8,Ganganagar,99,2300,2700,2500
2025-09-04,Tinda,349,Rajasthan,8,Ganganagar,99,2600,3000,2800
2025-09-03,Tinda,349,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-09-02,Tinda,349,Rajasthan,8,Ganganagar,99,4000,4400,4200
2025-09-01,Tinda,349,Rajasthan,8,Ganganagar,99,2400,2800,2600
2025-08-29,Tinda,349,Rajasthan,8,Ganganagar,99,2000,2400,2200
2025-08-28,Tinda,349,Rajasthan,8,Ganganagar,99,2200,2600,2400
2025-08-27,Tinda,349,Rajasthan,8,Ganganagar,99,2300,2700,2500
2025-08-26,Tinda,349,Rajasthan,8,Ganganagar,99,2100,2500,2300
2025-08-25,Tinda,349,Rajasthan,8,Ganganagar,99,2000,2400,2200
2025-08-23,Tinda,349,Rajasthan,8,Ganganagar,99,1900,2300,2100
2025-08-22,Tinda,349,Rajasthan,8,Ganganagar,99,1200,1600,1400
2025-08-21,Tinda,349,Rajasthan,8,Ganganagar,99,1200,1600,1400
2025-08-20,Tinda,349,Rajasthan,8,Ganganagar,99,2100,2500,2300
2025-08-19,Tinda,349,Rajasthan,8,Ganganagar,99,2300,2700,2500
2025-08-18,Tinda,349,Rajasthan,8,Ganganagar,99,2200,2600,2400
2025-08-16,Tinda,349,Rajasthan,8,Ganganagar,99,2200,2600,2400
2025-08-15,Tinda,349,Rajasthan,8,Ganganagar,99,2300,2700,2500
2025-08-14,Tinda,349,Rajasthan,8,Ganganagar,99,2300,2700,2500
2025-08-13,Tinda,349,Rajasthan,8,Ganganagar,99,2400,2800,2600
2025-08-12,Tinda,349,Rajasthan,8,Ganganagar,99,2100,2500,2300
2025-08-11,Tinda,349,Rajasthan,8,Ganganagar,99,2100,2500,2300
2025-08-09,Tinda,349,Rajasthan,8,Ganganagar,99,2900,3300,3100
2025-08-08,Tinda,349,Rajasthan,8,Ganganagar,99,3000,3400,3200
2025-08-07,Tinda,349,Rajasthan,8,Ganganagar,99,2900,3300,3100
2025-08-06,Tinda,349,Rajasthan,8,Ganganagar,99,3000,3400,3200
2025-08-05,Tinda,349,Rajasthan,8,Ganganagar,99,3200,3600,3400
2025-08-04,Tinda,349,Rajasthan,8,Ganganagar,99,3200,3600,3400
2025-07-31,Tinda,349,Rajasthan,8,Ganganagar,99,2200,2600,2400
2025-07-30,Tinda,349,Rajasthan,8,Ganganagar,99,2200,2600,2400
2025-07-29,Tinda,349,Rajasthan,8,Ganganagar,99,2300,2700,2500
2025-07-28,Tinda,349,Rajasthan,8,Ganganagar,99,2600,3000,2800
2025-07-26,Tinda,349,Rajasthan,8,Ganganagar,99,2500,2900,2700
2025-07-25,Tinda,349,Rajasthan,8,Ganganagar,99,2400,2800,2600
2025-07-24,Tinda,349,Rajasthan,8,Ganganagar,99,2300,2700,2500
2025-07-23,Tinda,349,Rajasthan,8,Ganganagar,99,2200,2600,2400
2025-07-22,Tinda,349,Rajasthan,8,Ganganagar,99,2300,2700,2500
2025-07-21,Tinda,349,Rajasthan,8,Ganganagar,99,2400,2800,2600
2025-07-19,Tinda,349,Rajasthan,8,Ganganagar,99,2500,2900,2700
2025-07-18,Tinda,349,Rajasthan,8,Ganganagar,99,2600,3000,2800
2025-07-17,Tinda,349,Rajasthan,8,Ganganagar,99,2800,3200,3000
2025-07-16,Tinda,349,Rajasthan,8,Ganganagar,99,2800,3200,3000
2025-07-14,Tinda,349,Rajasthan,8,Ganganagar,99,3200,3600,3400
2025-07-12,Tinda,349,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-07-11,Tinda,349,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-07-10,Tinda,349,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-07-09,Tinda,349,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-07-08,Tinda,349,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-07-07,Tinda,349,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-07-05,Tinda,349,Rajasthan,8,Ganganagar,99,1800,2200,2000
2025-07-04,Tinda,349,Rajasthan,8,Ganganagar,99,1900,2300,2100
2025-07-03,Tinda,349,Rajasthan,8,Ganganagar,99,2000,2400,2200
2025-07-02,Tinda,349,Rajasthan,8,Ganganagar,99,1400,1800,1600
2025-07-01,Tinda,349,Rajasthan,8,Ganganagar,99,1900,2300,2100
2025-06-30,Tinda,349,Rajasthan,8,Ganganagar,99,1800,2200,2000
2025-06-28,Tinda,349,Rajasthan,8,Ganganagar,99,1600,2000,1800
2025-06-27,Tinda,349,Rajasthan,8,Ganganagar,99,1800,2200,2000
2025-06-26,Tinda,349,Rajasthan,8,Ganganagar,99,1900,2300,2100
2025-06-25,Tinda,349,Rajasthan,8,Ganganagar,99,1300,1700,1500
2025-06-24,Tinda,349,Rajasthan,8,Ganganagar,99,1800,2200,2000
2025-06-23,Tinda,349,Rajasthan,8,Ganganagar,99,1000,1400,1200
2025-06-21,Tinda,349,Rajasthan,8,Ganganagar,99,1000,1200,1100
2025-06-20,Tinda,349,Rajasthan,8,Ganganagar,99,1000,1400,1200
2025-06-19,Tinda,349,Rajasthan,8,Ganganagar,99,1000,1400,1200
2025-06-18,Tinda,349,Rajasthan,8,Ganganagar,99,900,1300,1100
2025-06-17,Tinda,349,Rajasthan,8,Ganganagar,99,1000,1400,1200
2025-06-16,Tinda,349,Rajasthan,8,Ganganagar,99,1100,1500,1300
2025-06-14,Tinda,349,Rajasthan,8,Ganganagar,99,1200,1600,1400
2025-06-13,Tinda,349,Rajasthan,8,Ganganagar,99,900,1300,1100
2025-06-12,Tinda,349,Rajasthan,8,Ganganagar,99,900,1300,1100
