date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-12,Green Peas,50,Tamil Nadu,33,Thanjavur,620,8000,8000,8000
2025-04-11,Green Peas,50,Tamil Nadu,33,Thanjavur,620,8600,8600,8600
2025-04-10,Green Peas,50,Tamil Nadu,33,Thanjavur,620,8600,8600,8600
2025-04-09,Green Peas,50,Tamil Nadu,33,Thanjavur,620,8000,8000,8000
2025-04-08,Green Peas,50,Tamil Nadu,33,Thanjavur,620,8000,8000,8000
2025-04-07,Green Peas,50,Tamil Nadu,33,Thanjavur,620,8000,8000,8000
2025-04-06,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7500,7500,7500
2025-04-05,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7500,7500,7500
2025-04-04,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7800,7800,7800
2025-04-03,Green Peas,50,Tamil Nadu,33,Thanjavur,620,8000,8000,8000
2025-04-02,Green Peas,50,Tamil Nadu,33,Thanjavur,620,8000,8000,8000
2025-04-01,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7300,7300,7300
2025-03-31,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7300,7300,7300
2025-03-30,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7300,7300,7300
2025-03-29,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7300,7300,7300
2025-03-28,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7000,7000,7000
2025-03-27,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7300,7300,7300
2025-03-26,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7000,7000,7000
2025-03-25,Green Peas,50,Tamil Nadu,33,Thanjavur,620,6800,6800,6800
2025-03-24,Green Peas,50,Tamil Nadu,33,Thanjavur,620,6500,6500,6500
2025-03-23,Green Peas,50,Tamil Nadu,33,Thanjavur,620,6500,6500,6500
2025-03-22,Green Peas,50,Tamil Nadu,33,Thanjavur,620,6500,6500,6500
2025-03-21,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7500,7500,7500
2025-03-20,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7500,7500,7500
2025-03-19,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7500,7500,7500
2025-03-18,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7500,7500,7500
2025-03-17,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7300,7300,7300
2025-03-15,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7300,7300,7300
2025-03-14,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7300,7300,7300
2025-03-13,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7300,7300,7300
2025-03-12,Green Peas,50,Tamil Nadu,33,Thanjavur,620,7000,7000,7000
2025-03-11,Green Peas,50,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-03-10,Green Peas,50,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-03-09,Green Peas,50,Tamil Nadu,33,Thanjavur,620,6500,6500,6500
2025-03-08,Green Peas,50,Tamil Nadu,33,Thanjavur,620,6500,6500,6500
2025-03-07,Green Peas,50,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-03-06,Green Peas,50,Tamil Nadu,33,Thanjavur,620,5000,5000,5000
2025-03-05,Green Peas,50,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-03-04,Green Peas,50,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-03-03,Green Peas,50,Tamil Nadu,33,Thanjavur,620,5800,5800,5800
2025-03-02,Green Peas,50,Tamil Nadu,33,Thanjavur,620,5800,5800,5800
2025-03-01,Green Peas,50,Tamil Nadu,33,Thanjavur,620,5800,5800,5800
2025-02-28,Green Peas,50,Tamil Nadu,33,Thanjavur,620,5700,5700,5700
2025-02-27,Green Peas,50,Tamil Nadu,33,Thanjavur,620,5700,5700,5700
