date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Gujarat,24,Mahesana,471,1000,2000,1500
2025-10-29,Banana,19,Gujarat,24,Mahesana,471,1000,2000,1500
2025-10-28,Banana,19,Gujarat,24,Mahesana,471,1250,2000,1750
2025-10-25,Banana,19,Gujarat,24,Mahesana,471,1000,2050,1750
2025-10-24,Banana,19,Gujarat,24,Mahesana,471,2050,2050,2050
2025-10-21,Banana,19,Gujarat,24,Mahesana,471,750,1500,1250
2025-10-18,Banana,19,Gujarat,24,Mahesana,471,1000,1500,1250
2025-10-17,Banana,19,Gujarat,24,Mahesana,471,1000,1500,1400
2025-10-16,Banana,19,Gujarat,24,Mahesana,471,1000,1500,1350
2025-10-15,Banana,19,Gujarat,24,Mahesana,471,1000,1650,1300
2025-10-13,Banana,19,Gujarat,24,Mahesana,471,1200,2000,1500
2025-10-11,Banana,19,Gujarat,24,Mahesana,471,750,1500,1250
2025-10-10,Banana,19,Gujarat,24,Mahesana,471,750,1500,1250
2025-10-09,Banana,19,Gujarat,24,Mahesana,471,900,1400,1250
2025-10-08,Banana,19,Gujarat,24,Mahesana,471,750,1400,1250
2025-10-07,Banana,19,Gujarat,24,Mahesana,471,500,1300,1000
2025-10-06,Banana,19,Gujarat,24,Mahesana,471,700,2000,1600
2025-10-04,Banana,19,Gujarat,24,Mahesana,471,700,1500,1250
2025-10-03,Banana,19,Gujarat,24,Mahesana,471,750,1800,1400
2025-10-01,Banana,19,Gujarat,24,Mahesana,471,700,1800,1100
2025-09-30,Banana,19,Gujarat,24,Mahesana,471,1000,1800,1500
2025-09-29,Banana,19,Gujarat,24,Mahesana,471,1000,1800,1500
2025-09-26,Banana,19,Gujarat,24,Mahesana,471,1200,2100,1700
2025-09-25,Banana,19,Gujarat,24,Mahesana,471,1250,2150,1750
2025-09-24,Banana,19,Gujarat,24,Mahesana,471,1200,2000,1700
2025-09-23,Banana,19,Gujarat,24,Mahesana,471,1000,2000,1700
2025-09-22,Banana,19,Gujarat,24,Mahesana,471,750,1800,1500
2025-09-20,Banana,19,Gujarat,24,Mahesana,471,750,1500,1250
2025-09-19,Banana,19,Gujarat,24,Mahesana,471,1000,1500,1300
2025-09-18,Banana,19,Gujarat,24,Mahesana,471,750,1750,1500
2025-09-17,Banana,19,Gujarat,24,Mahesana,471,1000,1800,1400
2025-09-16,Banana,19,Gujarat,24,Mahesana,471,1000,1800,1300
2025-09-15,Banana,19,Gujarat,24,Mahesana,471,1000,1800,1350
2025-09-13,Banana,19,Gujarat,24,Mahesana,471,1000,1750,1300
2025-09-12,Banana,19,Gujarat,24,Mahesana,471,750,1750,1250
2025-09-11,Banana,19,Gujarat,24,Mahesana,471,750,1750,1100
2025-09-10,Banana,19,Gujarat,24,Mahesana,471,750,1500,1100
2025-09-09,Banana,19,Gujarat,24,Mahesana,471,750,1500,1100
2025-09-08,Banana,19,Gujarat,24,Mahesana,471,750,1500,1100
2025-09-06,Banana,19,Gujarat,24,Mahesana,471,1000,1750,1400
2025-09-05,Banana,19,Gujarat,24,Mahesana,471,1000,1750,1500
2025-09-04,Banana,19,Gujarat,24,Mahesana,471,1000,1600,1300
2025-09-03,Banana,19,Gujarat,24,Mahesana,471,1000,1750,1400
2025-09-02,Banana,19,Gujarat,24,Mahesana,471,750,1800,1400
2025-09-01,Banana,19,Gujarat,24,Mahesana,471,900,2000,1400
2025-08-29,Banana,19,Gujarat,24,Mahesana,471,1000,2000,1500
2025-08-26,Banana,19,Gujarat,24,Mahesana,471,1000,1750,1400
2025-08-25,Banana,19,Gujarat,24,Mahesana,471,1000,2000,1400
2025-08-23,Banana,19,Gujarat,24,Mahesana,471,750,2000,1600
2025-08-22,Banana,19,Gujarat,24,Mahesana,471,1000,2000,1500
2025-08-21,Banana,19,Gujarat,24,Mahesana,471,1000,2000,1600
2025-08-20,Banana,19,Gujarat,24,Mahesana,471,900,2400,1700
2025-08-19,Banana,19,Gujarat,24,Mahesana,471,1000,2400,1700
2025-08-18,Banana,19,Gujarat,24,Mahesana,471,1250,2400,1750
2025-08-14,Banana,19,Gujarat,24,Mahesana,471,1500,2500,2000
2025-08-13,Banana,19,Gujarat,24,Mahesana,471,1500,2500,2000
2025-08-12,Banana,19,Gujarat,24,Mahesana,471,1500,2300,1900
2025-08-11,Banana,19,Gujarat,24,Mahesana,471,750,2300,1900
2025-08-08,Banana,19,Gujarat,24,Mahesana,471,1150,2800,2200
2025-08-07,Banana,19,Gujarat,24,Mahesana,471,1500,2800,2200
2025-08-06,Banana,19,Gujarat,24,Mahesana,471,1250,2800,2250
2025-08-05,Banana,19,Gujarat,24,Mahesana,471,1500,2800,2200
2025-08-04,Banana,19,Gujarat,24,Mahesana,471,1250,2800,2250
2025-08-02,Banana,19,Gujarat,24,Mahesana,471,1500,2800,2250
2025-08-01,Banana,19,Gujarat,24,Mahesana,471,1500,2800,2400
2025-07-31,Banana,19,Gujarat,24,Mahesana,471,1500,2800,2300
2025-07-30,Banana,19,Gujarat,24,Mahesana,471,1750,2800,2400
2025-07-29,Banana,19,Gujarat,24,Mahesana,471,2000,3000,2500
2025-07-28,Banana,19,Gujarat,24,Mahesana,471,2000,3250,2700
2025-07-25,Banana,19,Gujarat,24,Mahesana,471,1750,3250,2500
2025-07-24,Banana,19,Gujarat,24,Mahesana,471,2000,3250,2300
2025-07-23,Banana,19,Gujarat,24,Mahesana,471,2000,2500,2250
2025-07-22,Banana,19,Gujarat,24,Mahesana,471,1750,3000,2400
2025-07-21,Banana,19,Gujarat,24,Mahesana,471,1500,2500,2200
2025-07-19,Banana,19,Gujarat,24,Mahesana,471,1250,2500,2200
2025-07-18,Banana,19,Gujarat,24,Mahesana,471,1250,2500,2000
2025-07-17,Banana,19,Gujarat,24,Mahesana,471,1250,2500,2250
2025-07-16,Banana,19,Gujarat,24,Mahesana,471,1500,2500,2250
2025-07-15,Banana,19,Gujarat,24,Mahesana,471,1500,2600,2250
2025-07-14,Banana,19,Gujarat,24,Mahesana,471,1500,2750,2300
2025-07-12,Banana,19,Gujarat,24,Mahesana,471,1500,2650,2400
2025-07-11,Banana,19,Gujarat,24,Mahesana,471,1500,2600,2300
2025-07-10,Banana,19,Gujarat,24,Mahesana,471,1500,3000,2500
2025-07-09,Banana,19,Gujarat,24,Mahesana,471,1500,2500,2300
2025-07-08,Banana,19,Gujarat,24,Mahesana,471,1500,2750,2400
2025-07-07,Banana,19,Gujarat,24,Mahesana,471,1500,2750,2250
2025-07-05,Banana,19,Gujarat,24,Mahesana,471,1500,2500,2250
2025-07-04,Banana,19,Gujarat,24,Mahesana,471,1500,2750,2300
2025-07-03,Banana,19,Gujarat,24,Mahesana,471,1750,2750,2300
2025-07-02,Banana,19,Gujarat,24,Mahesana,471,1500,2750,2400
2025-07-01,Banana,19,Gujarat,24,Mahesana,471,1750,2750,2400
2025-06-30,Banana,19,Gujarat,24,Mahesana,471,2000,2700,2400
2025-06-26,Banana,19,Gujarat,24,Mahesana,471,2250,2250,2250
2025-06-25,Banana,19,Gujarat,24,Mahesana,471,2200,2700,2400
2025-06-24,Banana,19,Gujarat,24,Mahesana,471,2200,2700,2500
2025-06-23,Banana,19,Gujarat,24,Mahesana,471,2500,2500,2500
2025-06-21,Banana,19,Gujarat,24,Mahesana,471,500,1600,900
2025-06-20,Banana,19,Gujarat,24,Mahesana,471,2500,2500,2500
2025-06-19,Banana,19,Gujarat,24,Mahesana,471,2200,2700,2500
2025-06-18,Banana,19,Gujarat,24,Mahesana,471,2200,2700,2500
2025-06-17,Banana,19,Gujarat,24,Mahesana,471,2500,2500,2500
2025-06-16,Banana,19,Gujarat,24,Mahesana,471,2200,2700,2500
2025-06-14,Banana,19,Gujarat,24,Mahesana,471,2200,2700,2500
2025-06-13,Banana,19,Gujarat,24,Mahesana,471,2500,2500,2500
2025-06-12,Banana,19,Gujarat,24,Mahesana,471,2200,2700,2500
2025-06-11,Banana,19,Gujarat,24,Mahesana,471,2200,2700,2500
2025-06-10,Banana,19,Gujarat,24,Mahesana,471,2500,2500,2500
2025-06-09,Banana,19,Gujarat,24,Mahesana,471,2200,2700,2500
2025-06-06,Banana,19,Gujarat,24,Mahesana,471,2500,2500,2500
2025-06-05,Banana,19,Gujarat,24,Mahesana,471,2500,2500,2500
2025-06-04,Banana,19,Gujarat,24,Mahesana,471,2200,2700,2500
2025-06-03,Banana,19,Gujarat,24,Mahesana,471,2500,2500,2500
2025-06-02,Banana,19,Gujarat,24,Mahesana,471,2200,2700,2500
2025-05-30,Banana,19,Gujarat,24,Mahesana,471,2200,2700,2500
2025-05-29,Banana,19,Gujarat,24,Mahesana,471,2400,2400,2400
2025-05-28,Banana,19,Gujarat,24,Mahesana,471,2500,2500,2500
2025-05-27,Banana,19,Gujarat,24,Mahesana,471,2500,2500,2500
