date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-10-29,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-10-28,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-10-17,Guava,185,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-10-16,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-10-15,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-10-14,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-10-13,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-10-06,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-09-26,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-09-25,Guava,185,Rajasthan,8,Jodhpur,113,1000,2200,1600
2025-09-22,Guava,185,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-17,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-09-16,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-09-15,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-09-13,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-09-12,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-09-11,Guava,185,Rajasthan,8,Jodhpur,113,1000,3500,2750
2025-09-10,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-09-08,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-09-06,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-09-05,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-09-04,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,1500
2025-09-03,Guava,185,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-02,Guava,185,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-01,Guava,185,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-08-29,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-08-28,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-08-27,Guava,185,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-08-26,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-08-25,Guava,185,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-08-22,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-08-21,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-08-20,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-08-19,Guava,185,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-08-18,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-08-16,Guava,185,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-08-15,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-08-14,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-08-13,Guava,185,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-08-12,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-08-11,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-08-08,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-08-07,Guava,185,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-08-06,Guava,185,Rajasthan,8,Jodhpur,113,1500,3000,2250
