date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-25,Cauliflower,34,Bihar,10,Lakhisarai,227,525,590,575
2023-02-24,Cauliflower,34,Bihar,10,Lakhisarai,227,580,650,620
2023-02-23,Cauliflower,34,Bihar,10,Lakhisarai,227,580,630,610
2023-02-22,Cauliflower,34,Bihar,10,Lakhisarai,227,670,710,700
2023-02-21,Cauliflower,34,Bihar,10,Lakhisarai,227,450,480,465
2023-02-20,Cauliflower,34,Bihar,10,Lakhisarai,227,540,575,560
2023-02-18,Cauliflower,34,Bihar,10,Lakhisarai,227,540,580,560
2023-02-17,Cauliflower,34,Bihar,10,Lakhisarai,227,520,550,530
2023-02-16,Cauliflower,34,Bihar,10,Lakhisarai,227,660,690,675
2023-02-15,Cauliflower,34,Bihar,10,Lakhisarai,227,650,680,670
2023-02-14,Cauliflower,34,Bihar,10,Lakhisarai,227,540,575,560
2023-02-13,Cauliflower,34,Bihar,10,Lakhisarai,227,550,570,560
2023-02-10,Cauliflower,34,Bihar,10,Lakhisarai,227,580,645,625
2023-02-09,Cauliflower,34,Bihar,10,Lakhisarai,227,630,660,645
2023-02-08,Cauliflower,34,Bihar,10,Lakhisarai,227,630,655,640
2023-02-07,Cauliflower,34,Bihar,10,Lakhisarai,227,630,655,640
2023-02-06,Cauliflower,34,Bihar,10,Lakhisarai,227,630,675,650
2023-02-04,Cauliflower,34,Bihar,10,Lakhisarai,227,630,675,650
2023-02-03,Cauliflower,34,Bihar,10,Lakhisarai,227,620,665,640
2023-02-02,Cauliflower,34,Bihar,10,Lakhisarai,227,540,625,590
2023-02-01,Cauliflower,34,Bihar,10,Lakhisarai,227,640,695,675
2023-01-31,Cauliflower,34,Bihar,10,Lakhisarai,227,620,655,645
2023-01-30,Cauliflower,34,Bihar,10,Lakhisarai,227,650,710,680
2023-01-28,Cauliflower,34,Bihar,10,Lakhisarai,227,830,910,860
2023-01-27,Cauliflower,34,Bihar,10,Lakhisarai,227,1010,1105,1050
2023-01-26,Cauliflower,34,Bihar,10,Lakhisarai,227,940,1040,1020
