date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-26,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,550,670,580
2023-05-22,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,1300,1500,1400
2023-05-20,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,900,1070,980
2023-05-19,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,1300,1500,1400
2023-05-17,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,1300,1500,1400
2023-05-15,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,1300,1500,1400
2023-05-09,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,1300,1500,1400
2022-12-08,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,990,1120,1050
2022-12-03,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,1090,1250,1170
2022-07-07,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,2000,2000,2000
2022-05-06,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,2000,2000,2000
2022-05-05,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,3500,3500,3500
2022-04-28,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,3500,3500,3500
2022-04-27,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,4500,4500,4500
2022-04-25,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,3800,4000,3900
2022-04-23,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,2900,3000,3000
2022-04-22,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,3300,3500,3400
2022-04-21,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,3900,4000,4000
2022-04-12,Tinda,349,Madhya Pradesh,23,Hoshangabad,449,3400,3500,3500
