date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Plum,329,Punjab,3,Jalandhar,37,4200,8400,5500
2025-10-29,Plum,329,Punjab,3,Jalandhar,37,4000,8300,5600
2025-10-28,Plum,329,Punjab,3,Jalandhar,37,4200,8200,5500
2025-10-27,Plum,329,Punjab,3,Jalandhar,37,4300,8000,5600
2025-10-25,Plum,329,Punjab,3,Jalandhar,37,3000,6000,4600
2025-10-22,Plum,329,Punjab,3,Jalandhar,37,3200,5800,4500
2025-10-21,Plum,329,Punjab,3,Jalandhar,37,3600,5200,4600
2025-10-17,Plum,329,Punjab,3,Jalandhar,37,4100,8000,5500
2025-10-16,Plum,329,Punjab,3,Jalandhar,37,4000,7500,5000
2025-10-15,Plum,329,Punjab,3,Jalandhar,37,3900,6100,4800
2025-10-14,Plum,329,Punjab,3,Jalandhar,37,3800,6000,4700
2025-10-13,Plum,329,Punjab,3,Jalandhar,37,3700,6500,4600
2025-10-11,Plum,329,Punjab,3,Jalandhar,37,4100,6200,4800
2025-10-09,Plum,329,Punjab,3,Jalandhar,37,4100,6100,4800
2025-10-08,Plum,329,Punjab,3,Jalandhar,37,4000,6000,4800
2025-10-07,Plum,329,Punjab,3,Jalandhar,37,3700,6200,4700
2025-10-06,Plum,329,Punjab,3,Jalandhar,37,3600,5000,4600
2025-10-04,Plum,329,Punjab,3,Jalandhar,37,2500,7000,4100
2025-10-02,Plum,329,Punjab,3,Jalandhar,37,2700,7300,4300
2025-10-01,Plum,329,Punjab,3,Jalandhar,37,2600,7200,4200
2025-09-30,Plum,329,Punjab,3,Jalandhar,37,2500,7000,4000
2025-09-26,Plum,329,Punjab,3,Jalandhar,37,4100,8500,6500
2025-09-25,Plum,329,Punjab,3,Jalandhar,37,4000,8000,6600
2025-09-24,Plum,329,Punjab,3,Jalandhar,37,4100,8100,6500
2025-09-23,Plum,329,Punjab,3,Jalandhar,37,4000,8000,6400
2025-09-22,Plum,329,Punjab,3,Jalandhar,37,4300,8000,6500
2025-09-19,Plum,329,Punjab,3,Jalandhar,37,4100,9000,6800
2025-09-18,Plum,329,Punjab,3,Jalandhar,37,4500,9800,7000
2025-09-17,Plum,329,Punjab,3,Jalandhar,37,4600,10000,7100
2025-09-16,Plum,329,Punjab,3,Jalandhar,37,4000,9600,7100
2025-09-15,Plum,329,Punjab,3,Jalandhar,37,4500,9800,7000
2025-09-13,Plum,329,Punjab,3,Jalandhar,37,4600,9500,6800
2025-09-12,Plum,329,Punjab,3,Jalandhar,37,4500,8800,5500
2025-09-11,Plum,329,Punjab,3,Jalandhar,37,4600,8700,5400
2025-09-10,Plum,329,Punjab,3,Jalandhar,37,4500,8600,5300
2025-09-08,Plum,329,Punjab,3,Jalandhar,37,4300,8500,4600
2025-09-06,Plum,329,Punjab,3,Jalandhar,37,3500,6500,4600
2025-09-04,Plum,329,Punjab,3,Jalandhar,37,4600,8600,6600
2025-09-03,Plum,329,Punjab,3,Jalandhar,37,3600,6500,4500
2025-09-02,Plum,329,Punjab,3,Jalandhar,37,3000,6000,4000
2025-09-01,Plum,329,Punjab,3,Jalandhar,37,3500,6000,4600
2025-08-29,Plum,329,Punjab,3,Jalandhar,37,3500,6500,4100
2025-08-28,Plum,329,Punjab,3,Jalandhar,37,3000,6400,4000
2025-08-25,Plum,329,Punjab,3,Jalandhar,37,2200,6500,4400
2025-08-23,Plum,329,Punjab,3,Jalandhar,37,2600,6500,4500
2025-08-22,Plum,329,Punjab,3,Jalandhar,37,2500,6600,4400
2025-08-21,Plum,329,Punjab,3,Jalandhar,37,2000,6400,4200
2025-08-20,Plum,329,Punjab,3,Jalandhar,37,2200,6500,4300
2025-08-18,Plum,329,Punjab,3,Jalandhar,37,2300,6100,4000
2025-08-16,Plum,329,Punjab,3,Jalandhar,37,3200,8000,5100
2025-08-15,Plum,329,Punjab,3,Jalandhar,37,3000,8000,5000
2025-08-14,Plum,329,Punjab,3,Jalandhar,37,2100,6800,4800
2025-08-13,Plum,329,Punjab,3,Jalandhar,37,2000,7000,4500
