date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-24,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,9000,10000,9500
2025-06-21,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,9000,10000,9500
2025-06-19,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,9000,10000,9500
2025-06-17,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,7000,8000,7500
2025-05-28,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,8000,9000,8500
2025-05-27,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,8000,9000,8500
2025-05-26,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,8000,9000,8500
2023-09-30,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,9000,11000,10000
2021-08-03,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,8000,9000,8500
2020-05-28,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,5000,5000,5000
2015-07-16,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,5000,5000,5000
2015-06-23,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,2500,3000,2800
2015-06-22,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,3500,4000,3800
2015-06-20,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,3500,4000,4000
2015-06-18,Apricot (Jardalu/Khumani),326,Himachal Pradesh,2,Hamirpur,28,4000,4000,4000
