date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-30,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,2500,5000,3500
2023-12-29,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,4000,5000,4500
2023-12-28,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,2500,4500,3500
2023-12-27,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,2500,6000,5000
2023-12-26,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,2500,4500,4000
2023-12-22,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,3500,5500,4500
2023-12-20,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,3500,5000,4000
2023-12-19,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,4000,5000,4500
2023-12-18,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,3500,5500,5000
2023-12-15,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,2500,4500,3500
2023-12-14,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,2500,5500,3500
2023-12-13,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,2500,4500,3500
2023-12-12,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,3500,5000,4000
2023-12-11,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,4000,6000,5000
2023-12-08,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,1200,3900,2200
2023-12-07,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,2200,4000,3200
2023-12-06,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,2500,3500,3000
2023-12-05,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,1800,4000,2200
2023-12-04,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,1500,3000,2500
2023-12-02,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,2200,4000,3200
2023-11-28,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,5000,6000,5500
2023-11-24,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,4000,5000,4500
2023-11-23,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,3500,4500,4000
2023-11-21,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,4000,5000,4500
2023-11-20,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,1500,4500,3000
2023-11-18,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,5000,6000,5500
2023-11-09,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,3200,6000,4000
2023-11-06,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,6000,7000,6500
2023-11-04,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,2500,6500,5500
2023-11-02,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,1500,5500,2500
2023-10-27,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,4000,7000,6000
2023-10-26,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,3500,5500,4500
2023-10-25,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,2500,5500,5000
2023-10-21,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,6000,7500,7000
2023-10-20,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,7000,9000,8000
2023-10-18,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,3500,6500,5500
2023-10-13,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,4000,8000,5000
2023-10-10,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,3500,7500,5500
2023-10-09,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,6000,9500,9000
2023-10-06,Surat Beans (Papadi),300,Gujarat,24,Bharuch,488,6000,8000,7000
