date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-09,Green Peas,50,Odisha,21,Koraput,398,3100,3300,3200
2025-03-01,Green Peas,50,Odisha,21,Koraput,398,3400,3600,3500
2023-12-14,Green Peas,50,Odisha,21,Koraput,398,6000,7000,6500
2023-02-10,Green Peas,50,Odisha,21,Koraput,398,3000,3100,3050
2023-02-09,Green Peas,50,Odisha,21,Koraput,398,3100,3300,3200
2023-02-08,Green Peas,50,Odisha,21,Koraput,398,2900,3100,3000
2022-03-11,Green Peas,50,Odisha,21,Koraput,398,3500,3700,3600
2022-02-21,Green Peas,50,Odisha,21,Koraput,398,4000,4200,4100
2022-02-15,Green Peas,50,Odisha,21,Koraput,398,3000,3200,3100
2022-02-03,Green Peas,50,Odisha,21,Koraput,398,3100,3300,3200
2022-01-28,Green Peas,50,Odisha,21,Koraput,398,2900,3100,3000
2022-01-19,Green Peas,50,Odisha,21,Koraput,398,2900,3100,3000
2022-01-11,Green Peas,50,Odisha,21,Koraput,398,3000,3200,3100
2022-01-06,Green Peas,50,Odisha,21,Koraput,398,2800,3000,2900
2022-01-03,Green Peas,50,Odisha,21,Koraput,398,2900,3100,3000
2021-12-31,Green Peas,50,Odisha,21,Koraput,398,3400,3600,3500
2021-12-18,Green Peas,50,Odisha,21,Koraput,398,5000,7000,6000
2021-12-17,Green Peas,50,Odisha,21,Koraput,398,7000,8000,7500
2021-12-16,Green Peas,50,Odisha,21,Koraput,398,8000,8500,8200
2021-11-29,Green Peas,50,Odisha,21,Koraput,398,10000,12000,11000
2021-03-08,Green Peas,50,Odisha,21,Koraput,398,2900,3100,3000
2021-03-04,Green Peas,50,Odisha,21,Koraput,398,2900,3100,3000
2021-02-25,Green Peas,50,Odisha,21,Koraput,398,2100,2300,2200
2021-02-13,Green Peas,50,Odisha,21,Koraput,398,2500,2700,2600
2021-02-08,Green Peas,50,Odisha,21,Koraput,398,2900,3100,3000
2021-02-01,Green Peas,50,Odisha,21,Koraput,398,2500,2700,2600
2021-01-20,Green Peas,50,Odisha,21,Koraput,398,2400,2600,2500
2020-03-07,Green Peas,50,Odisha,21,Koraput,398,4100,4300,4200
2020-01-06,Green Peas,50,Odisha,21,Koraput,398,4300,4500,4400
2019-12-18,Green Peas,50,Odisha,21,Koraput,398,5000,5200,5100
2019-04-02,Green Peas,50,Odisha,21,Koraput,398,4000,4200,4100
2019-03-18,Green Peas,50,Odisha,21,Koraput,398,3000,3200,3100
2019-03-16,Green Peas,50,Odisha,21,Koraput,398,3400,3500,3450
2019-03-11,Green Peas,50,Odisha,21,Koraput,398,3100,3300,3200
2019-03-05,Green Peas,50,Odisha,21,Koraput,398,3100,3300,3200
2019-02-20,Green Peas,50,Odisha,21,Koraput,398,2100,2300,2200
2019-02-15,Green Peas,50,Odisha,21,Koraput,398,3000,3200,3100
2019-02-14,Green Peas,50,Odisha,21,Koraput,398,2750,2950,2850
2019-02-13,Green Peas,50,Odisha,21,Koraput,398,3100,3250,3175
2019-02-12,Green Peas,50,Odisha,21,Koraput,398,2100,2250,2175
2019-02-07,Green Peas,50,Odisha,21,Koraput,398,2800,3000,2900
2019-02-06,Green Peas,50,Odisha,21,Koraput,398,2600,2800,2700
2019-01-31,Green Peas,50,Odisha,21,Koraput,398,3500,3700,3600
2019-01-30,Green Peas,50,Odisha,21,Koraput,398,3200,3400,3300
2019-01-21,Green Peas,50,Odisha,21,Koraput,398,3400,3500,3450
2019-01-19,Green Peas,50,Odisha,21,Koraput,398,3100,3300,3200
2019-01-11,Green Peas,50,Odisha,21,Koraput,398,3500,3700,3600
2018-12-31,Green Peas,50,Odisha,21,Koraput,398,3400,3600,3500
2018-12-24,Green Peas,50,Odisha,21,Koraput,398,3200,3400,3300
2018-03-15,Green Peas,50,Odisha,21,Koraput,398,2500,2700,2600
2018-02-24,Green Peas,50,Odisha,21,Koraput,398,2000,2400,2200
2018-02-16,Green Peas,50,Odisha,21,Koraput,398,2100,2300,2200
2018-02-02,Green Peas,50,Odisha,21,Koraput,398,3000,3200,3100
2018-01-18,Green Peas,50,Odisha,21,Koraput,398,4500,4700,4600
2018-01-11,Green Peas,50,Odisha,21,Koraput,398,4200,4500,4300
2018-01-10,Green Peas,50,Odisha,21,Koraput,398,4000,4400,4200
2018-01-09,Green Peas,50,Odisha,21,Koraput,398,4200,4600,4400
2018-01-07,Green Peas,50,Odisha,21,Koraput,398,4000,4300,4200
2018-01-06,Green Peas,50,Odisha,21,Koraput,398,4200,4400,4300
2018-01-03,Green Peas,50,Odisha,21,Koraput,398,4500,4800,4600
2017-12-30,Green Peas,50,Odisha,21,Koraput,398,4500,4700,4600
2017-12-28,Green Peas,50,Odisha,21,Koraput,398,4200,4400,4300
2017-12-27,Green Peas,50,Odisha,21,Koraput,398,3600,3800,3700
2017-12-26,Green Peas,50,Odisha,21,Koraput,398,4000,4400,4200
2017-12-25,Green Peas,50,Odisha,21,Koraput,398,4000,4400,4200
2017-12-22,Green Peas,50,Odisha,21,Koraput,398,4000,4500,4200
2017-12-20,Green Peas,50,Odisha,21,Koraput,398,4000,4400,4200
2017-12-19,Green Peas,50,Odisha,21,Koraput,398,4000,4500,4200
2017-12-18,Green Peas,50,Odisha,21,Koraput,398,4200,4600,4400
2017-12-14,Green Peas,50,Odisha,21,Koraput,398,4450,4650,4550
2017-12-04,Green Peas,50,Odisha,21,Koraput,398,5200,5500,5300
2017-12-03,Green Peas,50,Odisha,21,Koraput,398,4000,4800,4400
2017-11-29,Green Peas,50,Odisha,21,Koraput,398,6000,7000,6500
2017-11-26,Green Peas,50,Odisha,21,Koraput,398,6000,6500,6200
2017-11-23,Green Peas,50,Odisha,21,Koraput,398,8000,9000,8500
2017-11-20,Green Peas,50,Odisha,21,Koraput,398,8000,8500,8200
2017-03-17,Green Peas,50,Odisha,21,Koraput,398,1700,1800,1750
2017-03-16,Green Peas,50,Odisha,21,Koraput,398,2000,2175,2100
2017-03-14,Green Peas,50,Odisha,21,Koraput,398,1900,1930,1920
2017-03-12,Green Peas,50,Odisha,21,Koraput,398,2100,2300,2200
2017-03-11,Green Peas,50,Odisha,21,Koraput,398,1900,2000,1950
2017-03-10,Green Peas,50,Odisha,21,Koraput,398,1800,1875,1850
2017-03-02,Green Peas,50,Odisha,21,Koraput,398,2200,2400,2300
2017-02-28,Green Peas,50,Odisha,21,Koraput,398,1700,1900,1800
2017-02-25,Green Peas,50,Odisha,21,Koraput,398,2100,2300,2200
2017-02-24,Green Peas,50,Odisha,21,Koraput,398,1900,1980,1960
2017-02-13,Green Peas,50,Odisha,21,Koraput,398,2000,2200,2100
2017-02-09,Green Peas,50,Odisha,21,Koraput,398,1500,1700,1600
2017-02-08,Green Peas,50,Odisha,21,Koraput,398,2000,2100,2050
2017-02-07,Green Peas,50,Odisha,21,Koraput,398,1500,1600,1550
2017-01-30,Green Peas,50,Odisha,21,Koraput,398,2100,2300,2200
2017-01-25,Green Peas,50,Odisha,21,Koraput,398,1800,2000,1900
2017-01-24,Green Peas,50,Odisha,21,Koraput,398,2100,2400,2200
2017-01-20,Green Peas,50,Odisha,21,Koraput,398,2100,2300,2200
2017-01-11,Green Peas,50,Odisha,21,Koraput,398,1800,2000,1900
2017-01-07,Green Peas,50,Odisha,21,Koraput,398,2050,2200,2125
2017-01-06,Green Peas,50,Odisha,21,Koraput,398,2100,2300,2200
2017-01-02,Green Peas,50,Odisha,21,Koraput,398,2000,2200,2100
2016-12-28,Green Peas,50,Odisha,21,Koraput,398,1950,2075,2012.5
2016-12-24,Green Peas,50,Odisha,21,Koraput,398,3500,3700,3600
2016-09-11,Green Peas,50,Odisha,21,Koraput,398,10000,12000,11000
2016-03-15,Green Peas,50,Odisha,21,Koraput,398,4000,4200,4100
2016-02-24,Green Peas,50,Odisha,21,Koraput,398,2600,2700,2650
2016-02-19,Green Peas,50,Odisha,21,Koraput,398,3000,3100,3050
2016-02-17,Green Peas,50,Odisha,21,Koraput,398,3000,3200,3100
2016-02-11,Green Peas,50,Odisha,21,Koraput,398,3500,3700,3600
2016-02-10,Green Peas,50,Odisha,21,Koraput,398,3000,3200,3100
2016-02-07,Green Peas,50,Odisha,21,Koraput,398,3500,3700,3600
2016-01-28,Green Peas,50,Odisha,21,Koraput,398,3250,3450,3350
2016-01-25,Green Peas,50,Odisha,21,Koraput,398,3200,3400,3300
2015-12-13,Green Peas,50,Odisha,21,Koraput,398,4000,4400,4200
2015-04-06,Green Peas,50,Odisha,21,Koraput,398,4500,4700,4600
2015-03-26,Green Peas,50,Odisha,21,Koraput,398,4000,4200,4100
2015-02-04,Green Peas,50,Odisha,21,Koraput,398,2400,2600,2500
2015-02-03,Green Peas,50,Odisha,21,Koraput,398,3000,3400,3200
2015-01-09,Green Peas,50,Odisha,21,Koraput,398,4000,4200,4100
2015-01-07,Green Peas,50,Odisha,21,Koraput,398,3500,3700,3600
2015-01-02,Green Peas,50,Odisha,21,Koraput,398,4000,4400,4200
2015-01-01,Green Peas,50,Odisha,21,Koraput,398,3350,3550,3450
