date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-10-27,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5650
2025-10-22,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-10-18,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-10-17,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-10-14,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-10-13,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5650
2025-10-08,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2025-09-11,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2025-09-06,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2025-09-05,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2025-08-28,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-08-27,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7200
2025-08-19,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-08-13,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7650
2025-08-08,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-06-13,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7650
2025-06-12,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7500
2025-06-11,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-04-28,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5650
2025-04-10,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5600
2025-04-08,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5650
2025-03-28,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-03-27,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-03-25,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-03-14,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-03-11,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-03-07,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-03-06,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-02-27,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4800,5200,5000
2025-02-20,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-19,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-18,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-17,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-15,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,5000,4500
2025-02-13,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-10,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-08,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-07,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-06,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-05,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-04,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-01,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4300,4200
2025-01-30,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4200,4100
2025-01-29,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-01-28,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-01-24,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-01-23,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,2800,3000,2900
2025-01-20,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,3000,2800
2025-01-18,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,2800,3000,2900
2025-01-17,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-01-16,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,3800,4000,3900
2025-01-15,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,3800,3700
2025-01-13,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-01-10,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2500,2300
2025-01-07,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4200,4100
2025-01-03,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,3000,2800
2025-01-02,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4300,4200
2024-12-31,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2024-12-27,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2024-12-11,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4200,4100
2024-12-10,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2024-12-09,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2024-12-06,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4200,4100
2024-12-04,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2024-12-03,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2024-12-02,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2024-11-23,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7200,7100
2024-11-22,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2024-11-20,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2024-11-18,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-11-13,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,6800,6700
2024-11-12,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7200,7100
2024-11-06,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2024-11-05,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2024-10-30,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2024-10-18,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2024-10-17,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,7800,7700
2024-10-16,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2023-01-27,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3200
2022-08-30,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4200,4100
2022-08-26,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3900
2022-08-25,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4200,4100
2022-08-24,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5200
2022-08-23,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6200,6100
2022-03-09,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,5000,4500
2022-03-08,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3200
2022-03-07,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3200
2022-03-04,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,5000,4400
2022-03-03,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,5000,4600
2022-03-02,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,5000,4600
2022-03-01,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,5000,4600
2022-02-28,Guava,185,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,5000,4500
