date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-05-06,Orange,18,Uttar Pradesh,9,Aligarh,143,2800,2950,2850
2020-05-05,Orange,18,Uttar Pradesh,9,Aligarh,143,2850,2950,2900
2020-05-04,Orange,18,Uttar Pradesh,9,Aligarh,143,2800,2900,2850
2020-05-03,Orange,18,Uttar Pradesh,9,Aligarh,143,2700,2800,2750
2020-05-02,Orange,18,Uttar Pradesh,9,Aligarh,143,2750,2850,2800
2020-04-29,Orange,18,Uttar Pradesh,9,Aligarh,143,2600,2700,2650
2020-04-28,Orange,18,Uttar Pradesh,9,Aligarh,143,2490,2590,2540
2020-04-27,Orange,18,Uttar Pradesh,9,Aligarh,143,2450,2550,2490
2020-04-26,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2590,2540
2020-04-25,Orange,18,Uttar Pradesh,9,Aligarh,143,2450,2540,2500
2020-04-24,Orange,18,Uttar Pradesh,9,Aligarh,143,2480,2570,2520
2020-04-22,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2580,2550
2020-04-21,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2600,2500
2020-04-20,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2020-04-19,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2020-04-17,Orange,18,Uttar Pradesh,9,Aligarh,143,2550,2650,2600
2020-04-15,Orange,18,Uttar Pradesh,9,Aligarh,143,2520,2610,2560
2020-04-14,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2020-04-13,Orange,18,Uttar Pradesh,9,Aligarh,143,2450,2550,2500
2020-04-12,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2020-04-11,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2020-04-10,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2020-04-08,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2020-04-07,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2020-04-06,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2019-05-13,Orange,18,Uttar Pradesh,9,Aligarh,143,4150,4250,4200
2019-05-11,Orange,18,Uttar Pradesh,9,Aligarh,143,3950,4050,4000
2019-05-10,Orange,18,Uttar Pradesh,9,Aligarh,143,3950,4050,4000
2019-05-09,Orange,18,Uttar Pradesh,9,Aligarh,143,4000,4100,4050
2019-05-08,Orange,18,Uttar Pradesh,9,Aligarh,143,4050,4150,4100
2019-05-07,Orange,18,Uttar Pradesh,9,Aligarh,143,3950,4050,4000
2019-05-06,Orange,18,Uttar Pradesh,9,Aligarh,143,4050,4150,4100
2019-05-04,Orange,18,Uttar Pradesh,9,Aligarh,143,3950,4050,4000
2019-05-03,Orange,18,Uttar Pradesh,9,Aligarh,143,3950,4050,4000
2019-05-02,Orange,18,Uttar Pradesh,9,Aligarh,143,3750,3850,3800
2019-05-01,Orange,18,Uttar Pradesh,9,Aligarh,143,3500,3600,3550
2019-04-29,Orange,18,Uttar Pradesh,9,Aligarh,143,3450,3550,3500
2019-04-27,Orange,18,Uttar Pradesh,9,Aligarh,143,3400,3500,3450
2019-04-26,Orange,18,Uttar Pradesh,9,Aligarh,143,3350,3450,3400
2019-04-25,Orange,18,Uttar Pradesh,9,Aligarh,143,3300,3400,3350
2019-04-24,Orange,18,Uttar Pradesh,9,Aligarh,143,3250,3350,3300
2019-04-23,Orange,18,Uttar Pradesh,9,Aligarh,143,3150,3250,3200
2019-04-22,Orange,18,Uttar Pradesh,9,Aligarh,143,3050,3150,3100
2019-04-17,Orange,18,Uttar Pradesh,9,Aligarh,143,2750,2850,2800
2019-04-16,Orange,18,Uttar Pradesh,9,Aligarh,143,2800,2900,2850
2019-04-15,Orange,18,Uttar Pradesh,9,Aligarh,143,2750,2850,2800
2019-04-13,Orange,18,Uttar Pradesh,9,Aligarh,143,2750,2850,2800
2019-04-12,Orange,18,Uttar Pradesh,9,Aligarh,143,2800,2900,2850
2019-04-11,Orange,18,Uttar Pradesh,9,Aligarh,143,2750,2850,2800
2019-04-10,Orange,18,Uttar Pradesh,9,Aligarh,143,2700,2800,2750
2019-04-09,Orange,18,Uttar Pradesh,9,Aligarh,143,2650,2750,2700
2019-04-08,Orange,18,Uttar Pradesh,9,Aligarh,143,2600,2700,2650
2019-04-06,Orange,18,Uttar Pradesh,9,Aligarh,143,2650,2750,2700
2019-04-05,Orange,18,Uttar Pradesh,9,Aligarh,143,2600,2700,2650
2019-04-04,Orange,18,Uttar Pradesh,9,Aligarh,143,2550,2650,2600
2019-04-03,Orange,18,Uttar Pradesh,9,Aligarh,143,2450,2550,2500
2019-04-02,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2019-04-01,Orange,18,Uttar Pradesh,9,Aligarh,143,2550,2650,2600
2019-03-30,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2019-03-29,Orange,18,Uttar Pradesh,9,Aligarh,143,2450,2550,2500
2019-03-28,Orange,18,Uttar Pradesh,9,Aligarh,143,2300,2400,2350
2019-03-27,Orange,18,Uttar Pradesh,9,Aligarh,143,2250,2350,2300
2019-03-26,Orange,18,Uttar Pradesh,9,Aligarh,143,2300,2400,2350
2019-03-25,Orange,18,Uttar Pradesh,9,Aligarh,143,2250,2350,2300
2019-03-23,Orange,18,Uttar Pradesh,9,Aligarh,143,2300,2400,2350
2019-03-22,Orange,18,Uttar Pradesh,9,Aligarh,143,2250,2350,2300
2019-03-20,Orange,18,Uttar Pradesh,9,Aligarh,143,2300,2400,2350
2019-03-19,Orange,18,Uttar Pradesh,9,Aligarh,143,2350,2450,2400
2019-03-18,Orange,18,Uttar Pradesh,9,Aligarh,143,2450,2550,2500
2019-03-16,Orange,18,Uttar Pradesh,9,Aligarh,143,2400,2500,2450
2019-03-15,Orange,18,Uttar Pradesh,9,Aligarh,143,2450,2550,2500
2019-03-14,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2019-03-13,Orange,18,Uttar Pradesh,9,Aligarh,143,2550,2650,2600
2019-03-12,Orange,18,Uttar Pradesh,9,Aligarh,143,2550,2650,2600
2019-03-11,Orange,18,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2019-03-09,Orange,18,Uttar Pradesh,9,Aligarh,143,2550,2650,2600
2019-03-08,Orange,18,Uttar Pradesh,9,Aligarh,143,2600,2700,2650
2019-03-07,Orange,18,Uttar Pradesh,9,Aligarh,143,2550,2650,2600
2019-03-06,Orange,18,Uttar Pradesh,9,Aligarh,143,2600,2700,2650
2019-03-05,Orange,18,Uttar Pradesh,9,Aligarh,143,2550,2650,2600
2019-03-04,Orange,18,Uttar Pradesh,9,Aligarh,143,2450,2550,2500
