date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-21,Orange,18,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-03-14,Orange,18,Odisha,21,Nabarangapur,397,2000,3000,2500
2016-02-08,Orange,18,Odisha,21,Nabarangapur,397,2000,3000,2500
2016-01-31,Orange,18,Odisha,21,Nabarangapur,397,2500,3000,2500
2016-01-11,Orange,18,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-01-04,Orange,18,Odisha,21,Nabarangapur,397,2000,2000,2000
2015-12-21,Orange,18,Odisha,21,Nabarangapur,397,2000,2000,2000
2015-11-16,Orange,18,Odisha,21,Nabarangapur,397,2000,3000,2500
2015-11-12,Orange,18,Odisha,21,Nabarangapur,397,2500,3000,3000
2015-11-02,Orange,18,Odisha,21,Nabarangapur,397,2000,3000,2500
2015-10-26,Orange,18,Odisha,21,Nabarangapur,397,2000,3000,2500
2015-10-12,Orange,18,Odisha,21,Nabarangapur,397,2000,3000,2500
2015-04-09,Orange,18,Odisha,21,Nabarangapur,397,2000,3000,2500
2015-04-01,Orange,18,Odisha,21,Nabarangapur,397,2000,3000,2500
2015-03-23,Orange,18,Odisha,21,Nabarangapur,397,2000,3000,2500
2015-03-16,Orange,18,Odisha,21,Nabarangapur,397,2000,3000,2500
2015-01-24,Orange,18,Odisha,21,Nabarangapur,397,4000,5000,4000
2015-01-04,Orange,18,Odisha,21,Nabarangapur,397,2000,3000,2500
