date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Peas Wet,174,Maharashtra,27,Nagpur,505,10000,10000,10000
2025-09-22,Peas Wet,174,Maharashtra,27,Nagpur,505,8000,9000,8333
2025-09-18,Peas Wet,174,Maharashtra,27,Nagpur,505,6000,10000,8000
2025-09-17,Peas Wet,174,Maharashtra,27,Nagpur,505,8000,10000,9000
2025-09-16,Peas Wet,174,Maharashtra,27,Nagpur,505,8000,10000,8666
2025-08-26,Peas Wet,174,Maharashtra,27,Nagpur,505,8000,9000,8666
2025-03-24,Peas Wet,174,Maharashtra,27,Nagpur,505,3500,3500,3500
2025-03-20,Peas Wet,174,Maharashtra,27,Nagpur,505,3000,3200,3100
2025-03-17,Peas Wet,174,Maharashtra,27,Nagpur,505,3000,4000,3666
2025-03-13,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,2000,1900
2025-03-07,Peas Wet,174,Maharashtra,27,Nagpur,505,3000,5000,4000
2025-03-06,Peas Wet,174,Maharashtra,27,Nagpur,505,3000,5000,3440
2025-03-05,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,3000,2400
2025-03-04,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,6000,2850
2025-03-03,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,2500,2308
2025-03-01,Peas Wet,174,Maharashtra,27,Nagpur,505,2300,5000,3000
2025-02-28,Peas Wet,174,Maharashtra,27,Nagpur,505,2500,2500,2500
2025-02-27,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-02-25,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,2000,1900
2025-02-22,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,2000,1900
2025-02-21,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,2000,2000
2025-02-19,Peas Wet,174,Maharashtra,27,Nagpur,505,1600,2200,1962
2025-02-17,Peas Wet,174,Maharashtra,27,Nagpur,505,1600,2200,1950
2025-02-16,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,2000,1900
2025-02-15,Peas Wet,174,Maharashtra,27,Nagpur,505,1300,2000,1771
2025-02-14,Peas Wet,174,Maharashtra,27,Nagpur,505,1300,2000,1740
2025-02-08,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,2000,1900
2025-02-07,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,2200,1780
2025-02-06,Peas Wet,174,Maharashtra,27,Nagpur,505,2200,2500,2275
2025-02-05,Peas Wet,174,Maharashtra,27,Nagpur,505,1900,2500,2085.5
2025-02-04,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,2250,2008
2025-02-03,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,3000,2292
2025-02-01,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,2500,2166
2025-01-31,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,2000,2000
2025-01-30,Peas Wet,174,Maharashtra,27,Nagpur,505,1600,2600,2280
2025-01-29,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,3000,2414
2025-01-28,Peas Wet,174,Maharashtra,27,Nagpur,505,1950,2300,2150
2025-01-27,Peas Wet,174,Maharashtra,27,Nagpur,505,2200,3000,2633
2025-01-25,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,3000,2500
2025-01-24,Peas Wet,174,Maharashtra,27,Nagpur,505,2300,3000,2300
2025-01-23,Peas Wet,174,Maharashtra,27,Nagpur,505,2400,3000,2640
2025-01-22,Peas Wet,174,Maharashtra,27,Nagpur,505,1200,4000,2875
2025-01-21,Peas Wet,174,Maharashtra,27,Nagpur,505,2500,3000,2760
2025-01-19,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,2400,2200
2025-01-18,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,2000,1900
2025-01-16,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,2000,1900
2025-01-14,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,2400,2200
2025-01-11,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,2400,2200
2025-01-09,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,2400,2200
2025-01-08,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,2400,2200
2025-01-07,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,2400,2200
2025-01-05,Peas Wet,174,Maharashtra,27,Nagpur,505,4000,5000,4500
2025-01-04,Peas Wet,174,Maharashtra,27,Nagpur,505,4000,5000,4500
2025-01-02,Peas Wet,174,Maharashtra,27,Nagpur,505,4000,5000,4500
2025-01-01,Peas Wet,174,Maharashtra,27,Nagpur,505,4000,5000,4500
2024-12-29,Peas Wet,174,Maharashtra,27,Nagpur,505,4000,5000,4500
2024-12-28,Peas Wet,174,Maharashtra,27,Nagpur,505,4000,5000,4500
2024-12-26,Peas Wet,174,Maharashtra,27,Nagpur,505,4000,5000,4500
2024-12-24,Peas Wet,174,Maharashtra,27,Nagpur,505,4000,5000,4500
2024-11-16,Peas Wet,174,Maharashtra,27,Nagpur,505,4500,6000,5250
2024-11-12,Peas Wet,174,Maharashtra,27,Nagpur,505,5000,6000,5250
2024-11-11,Peas Wet,174,Maharashtra,27,Nagpur,505,5000,6000,5666
2024-11-09,Peas Wet,174,Maharashtra,27,Nagpur,505,6000,6500,6250
2024-04-06,Peas Wet,174,Maharashtra,27,Nagpur,505,3500,3500,3500
2024-04-04,Peas Wet,174,Maharashtra,27,Nagpur,505,5000,5000,5000
2024-04-03,Peas Wet,174,Maharashtra,27,Nagpur,505,4500,4500,4500
2024-04-02,Peas Wet,174,Maharashtra,27,Nagpur,505,5000,5000,5000
2024-04-01,Peas Wet,174,Maharashtra,27,Nagpur,505,3500,3500,3500
2024-03-28,Peas Wet,174,Maharashtra,27,Nagpur,505,3500,3500,3500
2024-03-26,Peas Wet,174,Maharashtra,27,Nagpur,505,4000,4000,4000
2024-03-20,Peas Wet,174,Maharashtra,27,Nagpur,505,3000,4000,4000
2024-03-19,Peas Wet,174,Maharashtra,27,Nagpur,505,2500,2500,2500
2024-03-18,Peas Wet,174,Maharashtra,27,Nagpur,505,3000,3000,3000
2024-03-14,Peas Wet,174,Maharashtra,27,Nagpur,505,4000,4000,4000
2024-03-13,Peas Wet,174,Maharashtra,27,Nagpur,505,4000,4000,4000
2024-03-12,Peas Wet,174,Maharashtra,27,Nagpur,505,3000,3500,3500
2024-03-11,Peas Wet,174,Maharashtra,27,Nagpur,505,4000,4000,4000
2024-03-07,Peas Wet,174,Maharashtra,27,Nagpur,505,3500,3500,3500
2024-03-06,Peas Wet,174,Maharashtra,27,Nagpur,505,3500,3500,3500
2024-03-04,Peas Wet,174,Maharashtra,27,Nagpur,505,3000,3000,3000
2024-03-01,Peas Wet,174,Maharashtra,27,Nagpur,505,2500,2500,2500
2024-02-29,Peas Wet,174,Maharashtra,27,Nagpur,505,2500,3000,3000
2024-02-05,Peas Wet,174,Maharashtra,27,Nagpur,505,2300,2300,2300
2024-02-01,Peas Wet,174,Maharashtra,27,Nagpur,505,2100,2100,2100
2024-01-29,Peas Wet,174,Maharashtra,27,Nagpur,505,2200,2200,2200
2024-01-24,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,2500,2500
2024-01-23,Peas Wet,174,Maharashtra,27,Nagpur,505,2200,3000,3000
2024-01-15,Peas Wet,174,Maharashtra,27,Nagpur,505,2200,2500,2500
2024-01-08,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,2500,2500
2024-01-06,Peas Wet,174,Maharashtra,27,Nagpur,505,1400,2200,2200
2024-01-01,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,2500,2500
2023-12-28,Peas Wet,174,Maharashtra,27,Nagpur,505,1600,3500,3000
2023-12-18,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,2500,2200
2023-12-16,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,1800,1800
2023-12-15,Peas Wet,174,Maharashtra,27,Nagpur,505,800,2000,1600
2023-12-13,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,2000,1600
2023-12-06,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,2000,1600
2023-11-30,Peas Wet,174,Maharashtra,27,Nagpur,505,1600,1600,1600
2023-11-29,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,1800,1800
2023-11-25,Peas Wet,174,Maharashtra,27,Nagpur,505,1700,2200,2000
2023-11-20,Peas Wet,174,Maharashtra,27,Nagpur,505,1600,3000,2500
2023-11-11,Peas Wet,174,Maharashtra,27,Nagpur,505,4500,4500,4500
2023-09-11,Peas Wet,174,Maharashtra,27,Nagpur,505,6000,6000,6000
2023-08-29,Peas Wet,174,Maharashtra,27,Nagpur,505,3000,7000,7000
2023-08-28,Peas Wet,174,Maharashtra,27,Nagpur,505,5000,5000,5000
2023-08-10,Peas Wet,174,Maharashtra,27,Nagpur,505,5000,5000,5000
2023-03-21,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,2500,2500
2023-02-24,Peas Wet,174,Maharashtra,27,Nagpur,505,1700,2000,1800
2023-02-20,Peas Wet,174,Maharashtra,27,Nagpur,505,1400,1600,1500
2023-02-07,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,1500,1500
2023-02-06,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,1500,1500
2023-02-03,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,1800,1800
2023-01-21,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,1800,1800
2023-01-12,Peas Wet,174,Maharashtra,27,Nagpur,505,2200,2200,2200
2023-01-07,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,1500,1500
2023-01-04,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,1800,1800
2022-12-30,Peas Wet,174,Maharashtra,27,Nagpur,505,1800,1800,1800
2022-12-29,Peas Wet,174,Maharashtra,27,Nagpur,505,1300,1300,1300
2022-12-28,Peas Wet,174,Maharashtra,27,Nagpur,505,1700,1700,1700
2022-12-21,Peas Wet,174,Maharashtra,27,Nagpur,505,1600,1600,1600
2022-12-20,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,1500,1500
2022-12-19,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,2000,2000
2022-12-17,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,2000,2000
2022-12-15,Peas Wet,174,Maharashtra,27,Nagpur,505,4000,4000,4000
2022-11-12,Peas Wet,174,Maharashtra,27,Nagpur,505,6500,7500,7000
2022-08-09,Peas Wet,174,Maharashtra,27,Nagpur,505,4000,7500,6000
2022-03-29,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,2500,2100
2022-03-25,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2200,1800
2022-03-24,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2200,1800
2022-03-23,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2000,1800
2022-03-22,Peas Wet,174,Maharashtra,27,Nagpur,505,1200,2200,1900
2022-03-19,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2200,1800
2022-03-17,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2000,1800
2022-03-16,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2000,1800
2022-03-15,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2000,1800
2022-03-14,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2000,1800
2022-03-12,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2000,1800
2022-03-11,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2200,1800
2022-03-10,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,2500,2100
2022-03-09,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2000,1800
2022-03-08,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2000,1800
2022-03-06,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2000,1800
2022-03-05,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2000,1800
2022-03-04,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2000,1800
2022-03-03,Peas Wet,174,Maharashtra,27,Nagpur,505,1200,2200,1900
2022-03-02,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2000,1800
2022-03-01,Peas Wet,174,Maharashtra,27,Nagpur,505,1200,2600,1900
2022-02-27,Peas Wet,174,Maharashtra,27,Nagpur,505,1200,2200,1900
2022-02-26,Peas Wet,174,Maharashtra,27,Nagpur,505,1500,2000,1800
2022-02-25,Peas Wet,174,Maharashtra,27,Nagpur,505,1000,2000,1800
2022-02-24,Peas Wet,174,Maharashtra,27,Nagpur,505,2500,3000,2800
2022-02-23,Peas Wet,174,Maharashtra,27,Nagpur,505,1200,2600,2400
2022-02-22,Peas Wet,174,Maharashtra,27,Nagpur,505,1200,2800,2300
2022-02-20,Peas Wet,174,Maharashtra,27,Nagpur,505,1200,2600,1900
2022-02-19,Peas Wet,174,Maharashtra,27,Nagpur,505,1200,2600,1900
2022-02-18,Peas Wet,174,Maharashtra,27,Nagpur,505,2000,2600,2400
