date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1700,1804,1750
2025-10-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1900,2050,1950
2025-10-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1680
2025-10-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1900,2050,1910
2025-10-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1500,1750,1650
2025-10-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1400,1560,1500
2025-10-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1780,1680
2025-10-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1850,1750
2025-10-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1900,1950,1910
2025-10-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1750,1950,1850
2025-10-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1650
2025-09-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1700,1950,1780
2025-09-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1650
2025-09-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1500,1600,1510
2025-09-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1750,1950,1850
2025-09-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1650
2025-09-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1850,1750
2025-09-20,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1500,1750,1560
2025-09-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1500,1650,1600
2025-09-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1850,1670
2025-09-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1780,1680
2025-09-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1700,1850,1780
2025-09-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1300,1450,1350
2025-09-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1500,1600,1560
2025-09-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1500,1780,1560
2025-09-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1500,1650,1510
2025-09-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1650
2025-09-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1650
2025-09-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1300,1500,1450
2025-09-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1500,1650,1510
2025-09-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1200,1400,1350
2025-09-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1650
2025-08-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1800,1980,1850
2025-08-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1800,1950,1850
2025-08-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1900,2050,1980
2025-08-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1900,2050,1980
2025-08-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1805,1680
2025-08-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1900,2050,1980
2025-08-20,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1740,1810,1800
2025-08-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1900,2050,1950
2025-08-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1500,1780,1600
2025-08-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1890,1680
2025-08-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1910,2020,1980
2025-08-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1800,1890,1810
2025-08-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1650
2025-08-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1680
2025-08-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1780,1680
2025-07-31,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1500,1750,1560
2025-07-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1700,1850,1750
2025-07-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1950,1850
2025-07-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1850,1950,1890
2025-07-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Siddharthnagar,184,1600,1780,1680
