date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-16,Safflower,59,Maharashtra,27,Ahmadnagar,522,8000,8000,8000
2025-09-01,Safflower,59,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2025-08-16,Safflower,59,Maharashtra,27,Ahmadnagar,522,4600,4600,4600
2025-08-02,Safflower,59,Maharashtra,27,Ahmadnagar,522,6000,6000,6000
2025-07-30,Safflower,59,Maharashtra,27,Ahmadnagar,522,4700,4700,4700
2025-07-24,Safflower,59,Maharashtra,27,Ahmadnagar,522,5500,5500,5500
2025-07-08,Safflower,59,Maharashtra,27,Ahmadnagar,522,4600,4600,4600
2025-06-20,Safflower,59,Maharashtra,27,Ahmadnagar,522,4600,4600,4600
2025-06-03,Safflower,59,Maharashtra,27,Ahmadnagar,522,4600,4600,4600
2025-05-30,Safflower,59,Maharashtra,27,Ahmadnagar,522,4500,5500,5000
2025-05-27,Safflower,59,Maharashtra,27,Ahmadnagar,522,4500,5500,5000
2025-05-23,Safflower,59,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2025-05-21,Safflower,59,Maharashtra,27,Ahmadnagar,522,4500,4600,4550
2025-05-08,Safflower,59,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2025-05-07,Safflower,59,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2025-04-15,Safflower,59,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2025-04-05,Safflower,59,Maharashtra,27,Ahmadnagar,522,3800,3800,3800
2025-03-18,Safflower,59,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2025-03-01,Safflower,59,Maharashtra,27,Ahmadnagar,522,5500,5500,5500
2025-02-20,Safflower,59,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2025-01-13,Safflower,59,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2024-12-26,Safflower,59,Maharashtra,27,Ahmadnagar,522,5150,5150,5150
2024-12-24,Safflower,59,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2024-12-05,Safflower,59,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2024-10-25,Safflower,59,Maharashtra,27,Ahmadnagar,522,4600,4600,4600
2024-10-04,Safflower,59,Maharashtra,27,Ahmadnagar,522,4400,4400,4400
2024-09-21,Safflower,59,Maharashtra,27,Ahmadnagar,522,4200,4200,4200
2024-09-20,Safflower,59,Maharashtra,27,Ahmadnagar,522,3800,3800,3800
2024-08-08,Safflower,59,Maharashtra,27,Ahmadnagar,522,4300,4300,4300
2024-07-25,Safflower,59,Maharashtra,27,Ahmadnagar,522,4200,4200,4200
2024-06-01,Safflower,59,Maharashtra,27,Ahmadnagar,522,4300,4300,4300
2023-12-09,Safflower,59,Maharashtra,27,Ahmadnagar,522,3300,3300,3300
2023-08-07,Safflower,59,Maharashtra,27,Ahmadnagar,522,3500,3500,3500
2023-07-31,Safflower,59,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2023-07-30,Safflower,59,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2023-07-25,Safflower,59,Maharashtra,27,Ahmadnagar,522,3150,3150,3150
2023-07-21,Safflower,59,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2023-07-17,Safflower,59,Maharashtra,27,Ahmadnagar,522,3500,3500,3500
