date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5333.333333333333,6166.666666666667,6166.666666666667
2025-10-29,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5166.666666666667,6166.666666666667,6166.666666666667
2025-10-28,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,4333.333333333333,5333.333333333333,5333.333333333333
2025-10-27,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,4666.666666666667,5666.666666666667,5666.666666666667
2025-10-26,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5500,6000,6000
2025-10-24,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5250,6250,6250
2025-10-23,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5125,5875,5875
2025-10-22,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,4575,5300,5300
2025-10-21,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,4750,5500,5500
2025-10-20,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,4833.333333333333,5666.666666666667,5666.666666666667
2025-10-19,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5150,5600,5600
2025-10-18,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5800,6200,6200
2025-10-17,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5266.666666666667,5900,5900
2025-10-16,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5266.666666666667,6066.666666666667,6066.666666666667
2025-10-15,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5266.666666666667,6066.666666666667,6066.666666666667
2025-10-14,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5160,5940,5940
2025-10-13,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5100,5733.333333333333,5733.333333333333
2025-10-12,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5800,6200,6200
2025-10-10,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5800,6200,6200
2025-10-09,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5400,6100,6100
2025-10-08,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5075,5800,5800
2025-10-07,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,4875,5750,5750
2025-10-06,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5266.666666666667,6066.666666666667,6066.666666666667
2025-10-05,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5266.666666666667,6066.666666666667,6066.666666666667
2025-10-03,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,4660,5380,5380
2025-10-02,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5233.333333333333,6066.666666666667,6066.666666666667
2025-09-30,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5266.666666666667,6066.666666666667,6066.666666666667
2025-09-29,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5266.666666666667,6066.666666666667,6066.666666666667
2025-09-28,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5800,6200,6200
2025-09-27,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,4400,4850,4850
2025-09-26,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5933.333333333333,6400,6400
2025-09-25,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5200,5675,5675
2025-09-24,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5360,5980,5980
2025-09-23,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5325,5850,5850
2025-09-22,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5075,5550,5550
2025-09-21,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5325,5800,5800
2025-09-20,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5766.666666666667,6266.666666666667,6266.666666666667
2025-09-19,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5666.666666666667,6266.666666666667,6266.666666666667
2025-09-18,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5933.333333333333,6400,6400
2025-09-17,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5325,5800,5800
2025-09-16,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5750,6300,6300
2025-09-15,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,4925,5700,5700
2025-09-14,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5500,6000,6000
2025-09-13,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,6066.666666666667,6600,6600
2025-09-12,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5333.333333333333,6133.333333333333,6133.333333333333
2025-09-11,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,4775,5500,5500
2025-09-10,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,4900,5700,5700
2025-09-09,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5000,5600,5600
2025-09-08,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,4750,5400,5400
2025-09-07,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5175,5700,5700
2025-09-06,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5500,6000,6000
2025-09-05,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,6000,6600,6600
2025-09-04,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5666.666666666667,6166.666666666667,6166.666666666667
2025-09-03,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,4733.333333333333,5333.333333333333,5333.333333333333
2025-09-02,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5666.666666666667,6333.333333333333,6333.333333333333
2025-09-01,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,6000,6500,6500
2025-08-31,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,6000,6500,6500
2025-08-30,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5500,6250,6250
2025-08-28,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5666.666666666667,6333.333333333333,6333.333333333333
2025-08-27,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,6000,6500,6500
2025-08-26,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5166.666666666667,5666.666666666667,5666.666666666667
2025-08-25,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5166.666666666667,5666.666666666667,5666.666666666667
2025-08-24,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,6000,6500,6500
2025-08-23,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5333.333333333333,6000,6000
2025-08-22,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,6000,6666.666666666667,6666.666666666667
2025-08-21,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5000,5500,5500
2025-08-20,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5666.666666666667,6333.333333333333,6333.333333333333
2025-08-19,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,6000,6666.666666666667,6666.666666666667
2025-08-18,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,6000,6666.666666666667,6666.666666666667
2025-08-17,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,6000,6666.666666666667,6666.666666666667
2025-08-16,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5875,6625,6625
2025-08-15,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,6000,6666.666666666667,6666.666666666667
2025-08-13,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,6000,6500,6500
2025-08-12,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,6000,7000,7000
2025-08-11,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5166.666666666667,6000,6000
2025-08-10,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5250,6125,6125
2025-08-07,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5250,6125,6125
2025-08-06,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5166.666666666667,6000,6000
2025-08-05,Elephant Yam (Suran),296,Tamil Nadu,33,Kancheepuram,604,5000,6000,6000
