date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-07,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,9001,9100,9100
2025-08-22,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,9150,9250,9200
2025-08-04,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,10100,10200,10200
2025-08-02,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,10250,10600,10600
2025-07-31,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,9000,9000,9000
2025-07-23,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,9700,10200,10000
2023-07-18,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,5000,6000,6000
2023-06-30,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,9700,9800,9750
2023-05-30,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,9550,9615,9600
2023-05-17,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,9650,9710,9676
2023-03-13,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,8550,8600,8585
2023-02-24,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,8375,8450,8400
2023-02-15,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,8100,8150,8125
2022-12-28,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,7700,7800,7740
2022-12-16,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,7700,7750,7720
2022-09-29,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,7000,7200,7100
2022-09-07,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,7000,7100,7050
2022-08-30,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,7000,7150,7100
2022-08-04,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,7000,7100,7050
2022-07-22,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,7000,7150,7100
2022-06-23,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,7000,7150,7125
2022-04-27,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,6600,6800,6770
2022-04-04,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,6950,7050,7000
2022-03-23,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,7050,7150,7100
2019-12-06,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4225,4550,4500
2019-10-30,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4650,4650,4650
2019-10-01,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4500,4500,4500
2019-09-11,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4400,4400,4400
2019-09-05,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4801,4801,4801
2019-08-28,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4800,4900,4866
2019-08-27,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4950,5000,5000
2019-08-19,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4800,4850,4830
2019-07-26,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4800,4825,4810
2019-07-11,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4525,4600,4575
2019-06-25,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4115,4200,4175
2019-06-06,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4420,4501,4480
2019-05-20,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4400,4431,4410
2019-04-26,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4450,4500,4490
2019-04-22,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4450,4501,4501
2019-04-05,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4400,4500,4450
2019-02-26,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4600,4700,4650
2019-02-18,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4550,4600,4572
2019-02-11,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4530,4600,4580
2019-02-08,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4300,4310,4305
2019-01-22,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4200,4250,4250
2018-11-30,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4100,4150,4125
2018-09-25,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4225,4300,4260
2018-09-04,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4258,4300,4295
2018-04-17,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4050,4075,4065
2018-03-15,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,3975,4100,4050
2017-11-07,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4400,4500,4450
2017-11-03,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4600,4630,4620
2017-10-24,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4700,4730,4715
2017-10-04,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4800,4850,4800
2017-09-28,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4801,4867,4837
2017-08-09,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4850,4855,4852
2017-08-04,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4842,4852,4850
2017-06-13,Niger Seed (Ramtil),98,Madhya Pradesh,23,Chhindwara,455,4870,4900,4885
