date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-09-25,Rice,3,Jharkhand,20,Jamtara,363,3016.6666666666665,3233.3333333333335,3133.3333333333335
2017-09-24,Rice,3,Jharkhand,20,Jamtara,363,3033.3333333333335,3250,3150
2017-09-23,Rice,3,Jharkhand,20,Jamtara,363,3033.3333333333335,3250,3150
2017-09-22,Rice,3,Jharkhand,20,Jamtara,363,2933.3333333333335,3200,3066.6666666666665
2017-09-21,Rice,3,Jharkhand,20,Jamtara,363,2933.3333333333335,3200,3066.6666666666665
2017-09-20,Rice,3,Jharkhand,20,Jamtara,363,2966.6666666666665,3183.3333333333335,3083.3333333333335
2017-09-18,Rice,3,Jharkhand,20,Jamtara,363,3008.3333333333335,3241.6666666666665,3133.3333333333335
2017-09-17,Rice,3,Jharkhand,20,Jamtara,363,3008.3333333333335,3241.6666666666665,3133.3333333333335
2017-09-16,Rice,3,Jharkhand,20,Jamtara,363,3200,3400,3300
2017-09-15,Rice,3,Jharkhand,20,Jamtara,363,3200,3400,3300
2017-09-14,Rice,3,Jharkhand,20,Jamtara,363,3000,3200,3100
2017-09-13,Rice,3,Jharkhand,20,Jamtara,363,3000,3200,3100
2017-09-11,Rice,3,Jharkhand,20,Jamtara,363,3033.3333333333335,3250,3150
2017-09-10,Rice,3,Jharkhand,20,Jamtara,363,2950,3150,3050
2017-09-09,Rice,3,Jharkhand,20,Jamtara,363,2850,3066.6666666666665,2966.6666666666665
2017-09-08,Rice,3,Jharkhand,20,Jamtara,363,2850,3100,2966.6666666666665
2017-09-07,Rice,3,Jharkhand,20,Jamtara,363,2866.6666666666665,3133.3333333333335,3000
2017-09-06,Rice,3,Jharkhand,20,Jamtara,363,2941.6666666666665,3195,3060
2017-09-04,Rice,3,Jharkhand,20,Jamtara,363,2883.3333333333335,3166.6666666666665,3033.3333333333335
2017-09-03,Rice,3,Jharkhand,20,Jamtara,363,2883.3333333333335,3150,3016.6666666666665
2017-09-02,Rice,3,Jharkhand,20,Jamtara,363,2783.3333333333335,3050,2900
2017-09-01,Rice,3,Jharkhand,20,Jamtara,363,2800,3083.3333333333335,2953.3333333333335
2017-08-31,Rice,3,Jharkhand,20,Jamtara,363,2883.3333333333335,3166.6666666666665,3033.3333333333335
2017-08-30,Rice,3,Jharkhand,20,Jamtara,363,2766.6666666666665,3000,2883.3333333333335
2017-08-28,Rice,3,Jharkhand,20,Jamtara,363,2866.6666666666665,3133.3333333333335,3000
2017-08-27,Rice,3,Jharkhand,20,Jamtara,363,2916.6666666666665,3183.3333333333335,3050
2017-08-26,Rice,3,Jharkhand,20,Jamtara,363,2916.6666666666665,3116.6666666666665,3016.6666666666665
2017-08-25,Rice,3,Jharkhand,20,Jamtara,363,2916.6666666666665,3116.6666666666665,3016.6666666666665
2017-08-24,Rice,3,Jharkhand,20,Jamtara,363,2883.3333333333335,3133.3333333333335,3033.3333333333335
2017-08-23,Rice,3,Jharkhand,20,Jamtara,363,2866.6666666666665,3133.3333333333335,3000
2017-08-21,Rice,3,Jharkhand,20,Jamtara,363,2866.6666666666665,3066.6666666666665,2966.6666666666665
2017-08-20,Rice,3,Jharkhand,20,Jamtara,363,2900,3166.6666666666665,3033.3333333333335
2017-08-19,Rice,3,Jharkhand,20,Jamtara,363,2900,3166.6666666666665,3033.3333333333335
2017-08-18,Rice,3,Jharkhand,20,Jamtara,363,2966.6666666666665,3166.6666666666665,3066.6666666666665
2017-08-17,Rice,3,Jharkhand,20,Jamtara,363,2833.3333333333335,3100,2966.6666666666665
2017-08-16,Rice,3,Jharkhand,20,Jamtara,363,2833.3333333333335,3100,2966.6666666666665
2017-08-14,Rice,3,Jharkhand,20,Jamtara,363,3116.6666666666665,3316.6666666666665,3216.6666666666665
2017-08-13,Rice,3,Jharkhand,20,Jamtara,363,3116.6666666666665,3316.6666666666665,3216.6666666666665
2017-08-12,Rice,3,Jharkhand,20,Jamtara,363,3066.6666666666665,3250,3150
2017-08-11,Rice,3,Jharkhand,20,Jamtara,363,3050,3266.6666666666665,3166.6666666666665
2017-08-10,Rice,3,Jharkhand,20,Jamtara,363,2933.3333333333335,3233.3333333333335,3083.3333333333335
2017-08-09,Rice,3,Jharkhand,20,Jamtara,363,3016.6666666666665,3316.6666666666665,3183.3333333333335
2017-08-07,Rice,3,Jharkhand,20,Jamtara,363,3033.3333333333335,3333.3333333333335,3183.3333333333335
2017-08-06,Rice,3,Jharkhand,20,Jamtara,363,2933.3333333333335,3250,3100
2017-08-05,Rice,3,Jharkhand,20,Jamtara,363,3033.3333333333335,3350,3183.3333333333335
2017-07-20,Rice,3,Jharkhand,20,Jamtara,363,2783.3333333333335,3066.6666666666665,2916.6666666666665
2017-07-19,Rice,3,Jharkhand,20,Jamtara,363,2816.6666666666665,3033.3333333333335,2916.6666666666665
2017-07-18,Rice,3,Jharkhand,20,Jamtara,363,2816.6666666666665,3050,2933.3333333333335
2017-07-17,Rice,3,Jharkhand,20,Jamtara,363,2933.3333333333335,3200,3066.6666666666665
2017-07-16,Rice,3,Jharkhand,20,Jamtara,363,2900,3166.6666666666665,3033.3333333333335
2017-07-15,Rice,3,Jharkhand,20,Jamtara,363,2866.6666666666665,3133.3333333333335,3000
2017-07-14,Rice,3,Jharkhand,20,Jamtara,363,2883.3333333333335,3150,3016.6666666666665
2017-07-13,Rice,3,Jharkhand,20,Jamtara,363,2866.6666666666665,3133.3333333333335,3000
2017-07-12,Rice,3,Jharkhand,20,Jamtara,363,2866.6666666666665,3133.3333333333335,3000
2017-07-10,Rice,3,Jharkhand,20,Jamtara,363,2900,3166.6666666666665,3033.3333333333335
2017-07-09,Rice,3,Jharkhand,20,Jamtara,363,2850,3050,2950
2017-07-08,Rice,3,Jharkhand,20,Jamtara,363,2850,3116.6666666666665,2983.3333333333335
2017-07-07,Rice,3,Jharkhand,20,Jamtara,363,2850,3116.6666666666665,2983.3333333333335
2017-07-06,Rice,3,Jharkhand,20,Jamtara,363,2866.6666666666665,3133.3333333333335,3000
2017-07-05,Rice,3,Jharkhand,20,Jamtara,363,2866.6666666666665,3133.3333333333335,3000
2017-07-03,Rice,3,Jharkhand,20,Jamtara,363,2850,3100,2966.6666666666665
2017-07-02,Rice,3,Jharkhand,20,Jamtara,363,2883.3333333333335,3150,3016.6666666666665
2017-07-01,Rice,3,Jharkhand,20,Jamtara,363,2833.3333333333335,3066.6666666666665,2966.6666666666665
2017-06-29,Rice,3,Jharkhand,20,Jamtara,363,2850,3116.6666666666665,2983.3333333333335
2017-06-28,Rice,3,Jharkhand,20,Jamtara,363,2850,3116.6666666666665,2983.3333333333335
2017-06-26,Rice,3,Jharkhand,20,Jamtara,363,2850,3116.6666666666665,2983.3333333333335
2017-06-25,Rice,3,Jharkhand,20,Jamtara,363,2866.6666666666665,3450,2983.3333333333335
2017-06-24,Rice,3,Jharkhand,20,Jamtara,363,2850,3116.6666666666665,2983.3333333333335
2017-06-23,Rice,3,Jharkhand,20,Jamtara,363,2800,3000,2900
