date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-10-28,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-10-22,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-10-21,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-10-17,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-10-16,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-10-13,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-10-11,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-10-09,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-10-08,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-10-07,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-10-06,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-10-04,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-10-03,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-10-02,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-30,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-29,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-28,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-27,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-26,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-25,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-24,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-23,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-22,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-21,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-18,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-17,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-15,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-13,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-09,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-07,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-04,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-03,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-09-02,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-08-26,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-08-25,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-08-17,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-08-15,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-08-14,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-08-13,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-08-07,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-08-03,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-08-02,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-08-01,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-07-08,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-06-05,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-05-27,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-05-25,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-05-21,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-05-19,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-05-17,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-05-12,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-05-10,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-05-08,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
2025-05-07,Chikoo (Sapota),71,Goa,30,North Goa,585,5000,5000,5000
