date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-10-29,Radish,161,Punjab,3,Hoshiarpur,38,1250,1875,1575
2025-10-28,Radish,161,Punjab,3,Hoshiarpur,38,1300,1950,1650
2025-10-27,Radish,161,Punjab,3,Hoshiarpur,38,1333.3333333333333,1900,1633.3333333333333
2025-10-25,Radish,161,Punjab,3,Hoshiarpur,38,1750,2500,2100
2025-10-24,Radish,161,Punjab,3,Hoshiarpur,38,1825,2625,2225
2025-10-23,Radish,161,Punjab,3,Hoshiarpur,38,1740,2600,2160
2025-10-22,Radish,161,Punjab,3,Hoshiarpur,38,2233.3333333333335,3166.6666666666665,2700
2025-10-21,Radish,161,Punjab,3,Hoshiarpur,38,2750,3750,3250
2025-10-20,Radish,161,Punjab,3,Hoshiarpur,38,2500,3000,2800
2025-10-17,Radish,161,Punjab,3,Hoshiarpur,38,2500,3500,3000
2025-10-16,Radish,161,Punjab,3,Hoshiarpur,38,1933.3333333333333,2600,2266.6666666666665
2025-10-15,Radish,161,Punjab,3,Hoshiarpur,38,2333.3333333333335,3000,2766.6666666666665
2025-10-14,Radish,161,Punjab,3,Hoshiarpur,38,1933.3333333333333,2566.6666666666665,2266.6666666666665
2025-10-13,Radish,161,Punjab,3,Hoshiarpur,38,2150,2600,2400
2025-10-11,Radish,161,Punjab,3,Hoshiarpur,38,2266.6666666666665,3233.3333333333335,2766.6666666666665
2025-10-09,Radish,161,Punjab,3,Hoshiarpur,38,2166.6666666666665,2833.3333333333335,2533.3333333333335
2025-10-08,Radish,161,Punjab,3,Hoshiarpur,38,2500,3250,2900
2025-10-07,Radish,161,Punjab,3,Hoshiarpur,38,2333.3333333333335,3500,2900
2025-10-06,Radish,161,Punjab,3,Hoshiarpur,38,3000,4000,3500
2025-10-05,Radish,161,Punjab,3,Hoshiarpur,38,3000,4000,3500
2025-10-04,Radish,161,Punjab,3,Hoshiarpur,38,2750,3500,3100
2025-10-03,Radish,161,Punjab,3,Hoshiarpur,38,2166.6666666666665,2833.3333333333335,2533.3333333333335
2025-10-02,Radish,161,Punjab,3,Hoshiarpur,38,2500,3500,3000
2025-10-01,Radish,161,Punjab,3,Hoshiarpur,38,2166.6666666666665,3000,2566.6666666666665
2025-09-30,Radish,161,Punjab,3,Hoshiarpur,38,2500,3250,2900
2025-09-29,Radish,161,Punjab,3,Hoshiarpur,38,2750,3750,3250
2025-09-26,Radish,161,Punjab,3,Hoshiarpur,38,2250,3250,2750
2025-09-25,Radish,161,Punjab,3,Hoshiarpur,38,2500,4500,3500
2025-09-24,Radish,161,Punjab,3,Hoshiarpur,38,3000,3833.3333333333335,3400
2025-09-23,Radish,161,Punjab,3,Hoshiarpur,38,3500,4500,4000
2025-09-22,Radish,161,Punjab,3,Hoshiarpur,38,2750,3750,3250
2025-09-21,Radish,161,Punjab,3,Hoshiarpur,38,2500,3500,3000
2025-09-20,Radish,161,Punjab,3,Hoshiarpur,38,2750,3500,3150
2025-09-19,Radish,161,Punjab,3,Hoshiarpur,38,2250,3000,2650
2025-09-18,Radish,161,Punjab,3,Hoshiarpur,38,2500,3750,3150
2025-09-17,Radish,161,Punjab,3,Hoshiarpur,38,3000,4000,3500
2025-09-16,Radish,161,Punjab,3,Hoshiarpur,38,2500,3250,2900
2025-09-15,Radish,161,Punjab,3,Hoshiarpur,38,2400,3166.6666666666665,2766.6666666666665
2025-09-13,Radish,161,Punjab,3,Hoshiarpur,38,2250,3000,2650
2025-09-12,Radish,161,Punjab,3,Hoshiarpur,38,2500,3250,2900
2025-09-11,Radish,161,Punjab,3,Hoshiarpur,38,3000,3750,3400
2025-09-10,Radish,161,Punjab,3,Hoshiarpur,38,3250,4250,3750
2025-09-09,Radish,161,Punjab,3,Hoshiarpur,38,2750,3500,3100
2025-09-08,Radish,161,Punjab,3,Hoshiarpur,38,3000,4000,3500
2025-09-07,Radish,161,Punjab,3,Hoshiarpur,38,3000,4000,3500
2025-09-06,Radish,161,Punjab,3,Hoshiarpur,38,3250,4250,3750
2025-09-05,Radish,161,Punjab,3,Hoshiarpur,38,2750,3750,3250
2025-09-04,Radish,161,Punjab,3,Hoshiarpur,38,2400,3233.3333333333335,2833.3333333333335
2025-09-03,Radish,161,Punjab,3,Hoshiarpur,38,2900,3600,3250
2025-09-02,Radish,161,Punjab,3,Hoshiarpur,38,3500,4500,4000
2025-09-01,Radish,161,Punjab,3,Hoshiarpur,38,3000,4000,3500
2025-08-25,Radish,161,Punjab,3,Hoshiarpur,38,2000,2750,2400
2025-08-22,Radish,161,Punjab,3,Hoshiarpur,38,2500,3500,3000
2025-08-21,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-08-20,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-08-19,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-08-18,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-08-16,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-08-14,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-08-12,Radish,161,Punjab,3,Hoshiarpur,38,2000,3000,2500
2025-08-11,Radish,161,Punjab,3,Hoshiarpur,38,1500,3500,2500
2025-08-09,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-08-08,Radish,161,Punjab,3,Hoshiarpur,38,2000,3000,2500
2025-08-07,Radish,161,Punjab,3,Hoshiarpur,38,2000,3000,2500
2025-08-06,Radish,161,Punjab,3,Hoshiarpur,38,2250,2950,2600
2025-08-05,Radish,161,Punjab,3,Hoshiarpur,38,2250,3250,2750
2025-08-04,Radish,161,Punjab,3,Hoshiarpur,38,1200,1500,1400
2025-08-02,Radish,161,Punjab,3,Hoshiarpur,38,2000,3000,2500
2025-07-30,Radish,161,Punjab,3,Hoshiarpur,38,1500,3500,2500
2025-07-26,Radish,161,Punjab,3,Hoshiarpur,38,3000,4000,3500
2025-07-24,Radish,161,Punjab,3,Hoshiarpur,38,2000,3000,2500
2025-07-23,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-07-22,Radish,161,Punjab,3,Hoshiarpur,38,3000,4000,3500
2025-07-21,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-07-20,Radish,161,Punjab,3,Hoshiarpur,38,4000,5000,4500
2025-07-18,Radish,161,Punjab,3,Hoshiarpur,38,3500,4000,3800
2025-07-17,Radish,161,Punjab,3,Hoshiarpur,38,2000,3000,2500
2025-07-16,Radish,161,Punjab,3,Hoshiarpur,38,1933.3333333333333,2733.3333333333335,2333.3333333333335
2025-07-15,Radish,161,Punjab,3,Hoshiarpur,38,2500,3250,2900
2025-07-14,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-07-10,Radish,161,Punjab,3,Hoshiarpur,38,2000,3000,2500
2025-07-09,Radish,161,Punjab,3,Hoshiarpur,38,1750,2500,2100
2025-07-08,Radish,161,Punjab,3,Hoshiarpur,38,2000,3000,2500
2025-07-07,Radish,161,Punjab,3,Hoshiarpur,38,1750,2750,2250
2025-07-05,Radish,161,Punjab,3,Hoshiarpur,38,2000,3000,2500
2025-07-04,Radish,161,Punjab,3,Hoshiarpur,38,2000,3000,2500
2025-07-03,Radish,161,Punjab,3,Hoshiarpur,38,1833.3333333333333,2666.6666666666665,2233.3333333333335
2025-07-02,Radish,161,Punjab,3,Hoshiarpur,38,2000,3000,2500
2025-07-01,Radish,161,Punjab,3,Hoshiarpur,38,1750,2750,2250
2025-06-30,Radish,161,Punjab,3,Hoshiarpur,38,1550,2300,1900
2025-06-28,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-06-27,Radish,161,Punjab,3,Hoshiarpur,38,1250,1900,1600
2025-06-24,Radish,161,Punjab,3,Hoshiarpur,38,1650,2350,2000
2025-06-20,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-06-17,Radish,161,Punjab,3,Hoshiarpur,38,1300,1800,1500
2025-06-16,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-06-10,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-06-09,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-06-06,Radish,161,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-06-05,Radish,161,Punjab,3,Hoshiarpur,38,1500,2000,1800
2025-05-26,Radish,161,Punjab,3,Hoshiarpur,38,500,700,600
2025-05-23,Radish,161,Punjab,3,Hoshiarpur,38,500,800,700
2025-05-22,Radish,161,Punjab,3,Hoshiarpur,38,800,1050,900
2025-05-21,Radish,161,Punjab,3,Hoshiarpur,38,600,800,700
2025-05-20,Radish,161,Punjab,3,Hoshiarpur,38,500,700,600
2025-05-19,Radish,161,Punjab,3,Hoshiarpur,38,1233.3333333333333,1833.3333333333333,1533.3333333333333
2025-05-17,Radish,161,Punjab,3,Hoshiarpur,38,2000,3000,2500
2025-05-16,Radish,161,Punjab,3,Hoshiarpur,38,2000,3000,2500
2025-05-15,Radish,161,Punjab,3,Hoshiarpur,38,1600,2250,1900
2025-05-14,Radish,161,Punjab,3,Hoshiarpur,38,1550,2150,1800
2025-05-13,Radish,161,Punjab,3,Hoshiarpur,38,1400,2000,1700
2025-05-12,Radish,161,Punjab,3,Hoshiarpur,38,1400,1850,1600
2025-05-09,Radish,161,Punjab,3,Hoshiarpur,38,1200,1500,1300
2025-05-08,Radish,161,Punjab,3,Hoshiarpur,38,1500,2200,1800
2025-05-07,Radish,161,Punjab,3,Hoshiarpur,38,1350,2050,1700
2025-05-06,Radish,161,Punjab,3,Hoshiarpur,38,1000,1500,1200
2025-05-05,Radish,161,Punjab,3,Hoshiarpur,38,400,600,500
2025-05-03,Radish,161,Punjab,3,Hoshiarpur,38,1000,1500,1200
2025-05-02,Radish,161,Punjab,3,Hoshiarpur,38,1300,1700,1500
2025-05-01,Radish,161,Punjab,3,Hoshiarpur,38,1000,1300,1150
2025-04-30,Radish,161,Punjab,3,Hoshiarpur,38,900,1200,1050
2025-04-29,Radish,161,Punjab,3,Hoshiarpur,38,1100,1550,1300
2025-04-28,Radish,161,Punjab,3,Hoshiarpur,38,950,1350,1150
2025-04-27,Radish,161,Punjab,3,Hoshiarpur,38,500,500,500
2025-04-26,Radish,161,Punjab,3,Hoshiarpur,38,1200,1500,1300
