date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-07-23,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,7400,7600,7500
2021-07-21,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,7400,7600,7500
2021-07-20,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,7600,7800,7700
2021-07-19,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,7500,7700,7600
2021-07-18,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,7500,7700,7600
2021-07-17,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,7500,7700,7600
2021-07-16,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,6550,6650,6600
2017-10-31,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5500,5700,5640
2017-10-30,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,6600,6800,6700
2017-10-29,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5600,5780,5700
2017-10-27,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5500,5780,5600
2017-10-25,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5500,5700,5600
2017-10-24,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5400,5700,5600
2017-10-22,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5600,5780,5700
2017-10-21,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5500,5700,5600
2017-10-20,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5400,5600,5500
2017-10-18,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5500,5700,5610
2017-10-17,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5500,5780,5610
2017-10-16,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5500,5700,5640
2017-10-15,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5500,5700,5600
2017-10-14,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5400,5670,5500
2017-10-13,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5500,5700,5600
2017-10-11,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5400,5600,5500
2017-10-10,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5500,5700,5600
2017-10-09,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5500,5780,5600
2017-10-08,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5400,5600,5500
2017-10-07,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5590,5610,5600
2017-10-06,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5400,5600,5500
2017-10-04,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5400,5600,5540
2017-10-03,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5500,5600,5530
2017-10-01,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5500,5800,5600
2017-09-30,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,6400,6500,6410
2017-09-29,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,6300,6500,6400
2017-09-27,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5600,5800,5700
2017-09-26,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5400,5600,5500
2017-09-25,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5600,5780,5700
2017-09-24,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5700,5900,5800
2017-09-23,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5400,5600,5500
2017-09-22,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5400,5670,5600
2017-09-20,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5400,5600,5500
2017-09-19,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,6400,6700,6500
2017-09-18,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5500,5700,5600
2017-09-17,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5300,5600,5500
2017-09-16,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Kannauj,160,5200,5600,5400
