date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Calf,215,Odisha,21,Mayurbhanj,376,6600,7800,7000
2024-12-24,Calf,215,Odisha,21,Mayurbhanj,376,6200,8600,8000
2024-12-10,Calf,215,Odisha,21,Mayurbhanj,376,6800,8200,8000
2024-12-03,Calf,215,Odisha,21,Mayurbhanj,376,7000,8500,8000
2024-11-26,Calf,215,Odisha,21,Mayurbhanj,376,6400,8000,7500
2024-11-19,Calf,215,Odisha,21,Mayurbhanj,376,7700,9000,8500
2024-11-12,Calf,215,Odisha,21,Mayurbhanj,376,6200,8000,7000
2024-11-05,Calf,215,Odisha,21,Mayurbhanj,376,5600,7300,7000
2024-10-08,Calf,215,Odisha,21,Mayurbhanj,376,6500,7800,7000
2024-10-01,Calf,215,Odisha,21,Mayurbhanj,376,6800,8200,7000
2024-09-24,Calf,215,Odisha,21,Mayurbhanj,376,6300,8200,7000
2024-09-17,Calf,215,Odisha,21,Mayurbhanj,376,6500,7700,7000
2024-09-10,Calf,215,Odisha,21,Mayurbhanj,376,7800,8500,8000
2024-09-03,Calf,215,Odisha,21,Mayurbhanj,376,8000,9000,8000
2024-08-27,Calf,215,Odisha,21,Mayurbhanj,376,7500,8500,8000
2024-08-20,Calf,215,Odisha,21,Mayurbhanj,376,6000,7500,7000
2024-08-06,Calf,215,Odisha,21,Mayurbhanj,376,6500,8700,7000
2024-07-23,Calf,215,Odisha,21,Mayurbhanj,376,5700,8000,7500
2024-07-16,Calf,215,Odisha,21,Mayurbhanj,376,6800,7400,7000
2024-07-09,Calf,215,Odisha,21,Mayurbhanj,376,6700,7800,7500
2024-07-02,Calf,215,Odisha,21,Mayurbhanj,376,7800,8000,7800
2024-06-25,Calf,215,Odisha,21,Mayurbhanj,376,7500,8300,8000
2024-06-11,Calf,215,Odisha,21,Mayurbhanj,376,6000,7500,7000
2024-05-28,Calf,215,Odisha,21,Mayurbhanj,376,6200,7500,7000
2024-05-14,Calf,215,Odisha,21,Mayurbhanj,376,6200,7600,7000
2024-05-07,Calf,215,Odisha,21,Mayurbhanj,376,6500,7400,7000
2024-04-30,Calf,215,Odisha,21,Mayurbhanj,376,6700,8000,7000
2024-04-23,Calf,215,Odisha,21,Mayurbhanj,376,6800,7700,7000
2024-04-16,Calf,215,Odisha,21,Mayurbhanj,376,6500,7800,7000
2024-04-09,Calf,215,Odisha,21,Mayurbhanj,376,6700,8500,7500
2024-04-02,Calf,215,Odisha,21,Mayurbhanj,376,7500,8700,8000
