date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Uttar Pradesh,9,Budaun,149,2010,2120,2050
2025-10-28,Maize,4,Uttar Pradesh,9,Budaun,149,2075,2125,2100
2025-10-27,Maize,4,Uttar Pradesh,9,Budaun,149,2053.3333333333335,2123.3333333333335,2088.3333333333335
2025-10-25,Maize,4,Uttar Pradesh,9,Budaun,149,2053.3333333333335,2123.3333333333335,2085
2025-10-24,Maize,4,Uttar Pradesh,9,Budaun,149,2111.6666666666665,2181.6666666666665,2143.3333333333335
2025-10-23,Maize,4,Uttar Pradesh,9,Budaun,149,2010,2120,2050
2025-10-18,Maize,4,Uttar Pradesh,9,Budaun,149,2053.3333333333335,2123.3333333333335,2083.3333333333335
2025-10-17,Maize,4,Uttar Pradesh,9,Budaun,149,2095,2173.3333333333335,2125
2025-10-16,Maize,4,Uttar Pradesh,9,Budaun,149,2053.3333333333335,2123.3333333333335,2088.3333333333335
2025-10-15,Maize,4,Uttar Pradesh,9,Budaun,149,2053.3333333333335,2123.3333333333335,2085
2025-10-14,Maize,4,Uttar Pradesh,9,Budaun,149,2053.3333333333335,2123.3333333333335,2083.3333333333335
2025-10-13,Maize,4,Uttar Pradesh,9,Budaun,149,2010,2120,2050
2025-10-12,Maize,4,Uttar Pradesh,9,Budaun,149,2190,2250,2220
2025-10-11,Maize,4,Uttar Pradesh,9,Budaun,149,2107.5,2150,2128.75
2025-10-10,Maize,4,Uttar Pradesh,9,Budaun,149,2107.5,2147.5,2127.5
2025-10-09,Maize,4,Uttar Pradesh,9,Budaun,149,2040,2092.5,2062.5
2025-10-08,Maize,4,Uttar Pradesh,9,Budaun,149,2022,2094,2055
2025-10-07,Maize,4,Uttar Pradesh,9,Budaun,149,2003.3333333333333,2073.3333333333335,2033.3333333333333
2025-10-06,Maize,4,Uttar Pradesh,9,Budaun,149,2032,2094,2060
2025-10-05,Maize,4,Uttar Pradesh,9,Budaun,149,2037.5,2087.5,2063.75
2025-10-04,Maize,4,Uttar Pradesh,9,Budaun,149,2005,2060,2025
2025-10-03,Maize,4,Uttar Pradesh,9,Budaun,149,2058.75,2113.75,2081.25
2025-10-02,Maize,4,Uttar Pradesh,9,Budaun,149,2080,2140,2096.6666666666665
2025-10-01,Maize,4,Uttar Pradesh,9,Budaun,149,2000,2010,2000
2025-09-30,Maize,4,Uttar Pradesh,9,Budaun,149,2076.6666666666665,2120,2096.6666666666665
2025-09-29,Maize,4,Uttar Pradesh,9,Budaun,149,2082,2124,2102
2025-09-28,Maize,4,Uttar Pradesh,9,Budaun,149,2115,2140,2120
2025-09-27,Maize,4,Uttar Pradesh,9,Budaun,149,2042,2086,2064
2025-09-26,Maize,4,Uttar Pradesh,9,Budaun,149,2046,2112,2077
2025-09-25,Maize,4,Uttar Pradesh,9,Budaun,149,2026,2070,2048
2025-09-24,Maize,4,Uttar Pradesh,9,Budaun,149,2046,2087,2068
2025-09-23,Maize,4,Uttar Pradesh,9,Budaun,149,2042,2084,2063
2025-09-22,Maize,4,Uttar Pradesh,9,Budaun,149,2050,2100,2073.75
2025-09-21,Maize,4,Uttar Pradesh,9,Budaun,149,2015,2025,2020
2025-09-20,Maize,4,Uttar Pradesh,9,Budaun,149,2041,2087,2068
2025-09-19,Maize,4,Uttar Pradesh,9,Budaun,149,2063,2112,2081
2025-09-18,Maize,4,Uttar Pradesh,9,Budaun,149,2041,2090,2067
2025-09-17,Maize,4,Uttar Pradesh,9,Budaun,149,2046,2096,2068
2025-09-16,Maize,4,Uttar Pradesh,9,Budaun,149,2046,2094,2067
2025-09-15,Maize,4,Uttar Pradesh,9,Budaun,149,2042,2090,2063
2025-09-14,Maize,4,Uttar Pradesh,9,Budaun,149,1965,1990,1970
2025-09-13,Maize,4,Uttar Pradesh,9,Budaun,149,2062,2102,2076
2025-09-12,Maize,4,Uttar Pradesh,9,Budaun,149,2010.7142857142858,2085.714285714286,2037.857142857143
2025-09-11,Maize,4,Uttar Pradesh,9,Budaun,149,2042.5,2091.25,2060
2025-09-10,Maize,4,Uttar Pradesh,9,Budaun,149,2020,2061,2038
2025-09-09,Maize,4,Uttar Pradesh,9,Budaun,149,2014,2074,2037
2025-09-08,Maize,4,Uttar Pradesh,9,Budaun,149,2014,2068,2037
2025-09-07,Maize,4,Uttar Pradesh,9,Budaun,149,1990,2000,1995
2025-09-06,Maize,4,Uttar Pradesh,9,Budaun,149,1966.6666666666667,2006.6666666666667,1980
2025-09-05,Maize,4,Uttar Pradesh,9,Budaun,149,1950,2023.3333333333333,1980
2025-09-04,Maize,4,Uttar Pradesh,9,Budaun,149,2000,2054,2023
2025-09-03,Maize,4,Uttar Pradesh,9,Budaun,149,2010,2054,2028
2025-09-02,Maize,4,Uttar Pradesh,9,Budaun,149,1950,2023.3333333333333,1980
2025-09-01,Maize,4,Uttar Pradesh,9,Budaun,149,1968,2077,1996
2025-08-31,Maize,4,Uttar Pradesh,9,Budaun,149,1926.6666666666667,2000,1963.3333333333333
2025-08-30,Maize,4,Uttar Pradesh,9,Budaun,149,1972.5,2017.5,1997.5
2025-08-29,Maize,4,Uttar Pradesh,9,Budaun,149,2013.3333333333333,2062.5,2036.6666666666667
2025-08-28,Maize,4,Uttar Pradesh,9,Budaun,149,1980,2040,2014
2025-08-27,Maize,4,Uttar Pradesh,9,Budaun,149,1963.3333333333333,2000,1980
2025-08-26,Maize,4,Uttar Pradesh,9,Budaun,149,1933.3333333333333,1971.6666666666667,1946.6666666666667
2025-08-25,Maize,4,Uttar Pradesh,9,Budaun,149,1976.6666666666667,2015,1990
2025-08-24,Maize,4,Uttar Pradesh,9,Budaun,149,1930,1950,1940
2025-08-23,Maize,4,Uttar Pradesh,9,Budaun,149,1933.3333333333333,1971.6666666666667,1946.6666666666667
2025-08-22,Maize,4,Uttar Pradesh,9,Budaun,149,1920,1983,1948
