date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-25,Lime,180,Rajasthan,8,Alwar,104,2400,3200,2900
2025-02-24,Lime,180,Rajasthan,8,Alwar,104,2400,3200,3000
2025-02-23,Lime,180,Rajasthan,8,Alwar,104,2400,3200,2900
2025-02-22,Lime,180,Rajasthan,8,Alwar,104,2400,3200,2900
2025-02-21,Lime,180,Rajasthan,8,Alwar,104,2400,3200,3000
2020-08-16,Lime,180,Rajasthan,8,Alwar,104,2400,3400,2900
2020-08-13,Lime,180,Rajasthan,8,Alwar,104,2800,3200,3000
2020-08-12,Lime,180,Rajasthan,8,Alwar,104,2800,3400,3100
2020-08-11,Lime,180,Rajasthan,8,Alwar,104,2800,3400,3200
2020-08-10,Lime,180,Rajasthan,8,Alwar,104,2500,3200,2800
2020-08-09,Lime,180,Rajasthan,8,Alwar,104,2400,3000,2800
2020-08-08,Lime,180,Rajasthan,8,Alwar,104,2400,3000,2700
2020-08-07,Lime,180,Rajasthan,8,Alwar,104,2600,3200,3000
2020-08-06,Lime,180,Rajasthan,8,Alwar,104,2400,3400,3000
2020-08-05,Lime,180,Rajasthan,8,Alwar,104,2500,3400,3000
2020-08-04,Lime,180,Rajasthan,8,Alwar,104,2500,3600,3200
2020-07-29,Lime,180,Rajasthan,8,Alwar,104,2500,3600,3200
2020-07-28,Lime,180,Rajasthan,8,Alwar,104,2600,3600,3200
2020-07-27,Lime,180,Rajasthan,8,Alwar,104,2800,3600,3200
2020-07-26,Lime,180,Rajasthan,8,Alwar,104,2600,3600,3000
2020-07-25,Lime,180,Rajasthan,8,Alwar,104,2600,3600,3000
2020-07-24,Lime,180,Rajasthan,8,Alwar,104,2600,3600,3200
2020-07-23,Lime,180,Rajasthan,8,Alwar,104,2400,3200,2800
2020-07-22,Lime,180,Rajasthan,8,Alwar,104,2500,3200,2800
2020-07-20,Lime,180,Rajasthan,8,Alwar,104,3000,3600,3300
2020-07-19,Lime,180,Rajasthan,8,Alwar,104,2800,3600,3200
2020-07-17,Lime,180,Rajasthan,8,Alwar,104,2800,3600,3200
2020-07-16,Lime,180,Rajasthan,8,Alwar,104,2800,3600,3200
2020-07-14,Lime,180,Rajasthan,8,Alwar,104,3400,3800,3600
2020-07-13,Lime,180,Rajasthan,8,Alwar,104,3200,3800,3500
2020-07-12,Lime,180,Rajasthan,8,Alwar,104,3100,3500,3300
2020-07-11,Lime,180,Rajasthan,8,Alwar,104,3000,3500,3300
2020-07-10,Lime,180,Rajasthan,8,Alwar,104,3200,3600,3400
2020-07-09,Lime,180,Rajasthan,8,Alwar,104,3200,3800,3500
2020-07-08,Lime,180,Rajasthan,8,Alwar,104,3200,3800,3600
2020-06-30,Lime,180,Rajasthan,8,Alwar,104,2200,3000,2700
