date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10120
2025-09-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10200,10120
2025-09-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10130
2025-08-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10130
2025-08-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10125
2025-08-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10130
2025-08-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10125
2025-08-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10120
2025-08-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9900,10200,10125
2025-08-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10300,10120
2025-08-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10125
2025-08-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9900,10200,10100
2025-08-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9900,10150,10050
2025-08-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10200,10070
2025-07-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9900,10150,10060
2025-07-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10125
2025-07-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10140
2025-07-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10140
2025-07-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10200,10150
2025-06-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10120
2025-06-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10125
2025-06-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10150
2025-05-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10350,10130
2025-05-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10125
2025-05-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10130
2025-05-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10125
2025-04-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10165
2025-04-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10150
2025-04-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10160
2025-04-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10400,10200
2025-04-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10150,10350,10250
2025-03-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10150,10350,10285
2025-03-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10180,10350,10280
2025-03-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10150,10350,10270
2025-03-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10200,10400,10300
2025-03-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10200,10400,10300
2025-03-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10400,10285
2025-03-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10150,10350,10255
2025-02-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10500,10325
2025-02-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10500,10300
2025-02-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10200,10350,10265
2025-02-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10500,10300
2025-01-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10500,10310
2025-01-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10220,10400,10320
2025-01-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10200,10500,10300
2025-01-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10500,10300
2025-01-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10500,10275
2025-01-20,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10400,10260
2025-01-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10150,10400,10260
2025-01-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10200,10400,10300
2025-01-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10400,10300
2025-01-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10280
2024-12-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10500,10300
2024-12-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10200,10400,10290
2024-12-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10500,10290
2024-11-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10400,10290
2024-11-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10280
2024-11-20,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10500,10280
2024-11-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10350,10270
2024-10-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10250
2024-10-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10400,10200
2024-10-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10400,10220
2024-10-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10150
2024-10-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10260
2024-10-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10200,10350,10275
2024-10-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10150,10400,10270
2024-10-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10150,10350,10250
2024-09-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10250,10450,10325
2024-09-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10200,10500,10320
2024-09-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10230,10400,10330
2024-09-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10250,10400,10350
2024-09-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10150,10350,10290
2024-09-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10500,10300
2024-08-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10200,10500,10300
2024-08-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10300,10500,10370
2024-08-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10260,10500,10360
2024-08-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10250,10450,10360
2024-08-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10250,10400,10340
2024-08-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10250,10400,10340
2024-07-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10250,10450,10350
2024-07-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10250,10450,10325
2024-07-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10220,10450,10320
2024-07-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10500,10300
2024-07-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10200,10500,10330
2024-07-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10250,10450,10335
2024-07-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10250,10450,10330
2024-07-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10240,10450,10340
2024-07-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10230,10450,10330
2024-07-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10250,10450,10325
2024-07-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10200,10400,10320
2024-06-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10200,10500,10325
2024-06-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10220,10500,10320
2024-06-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10250,10150
2024-06-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10100,10250,10140
2024-05-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10200,10050
2024-05-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9900,10200,10030
2024-05-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9900,10150,10060
2024-05-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,10000,10200,10050
2024-05-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9900,10100,10025
2024-05-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9900,10100,10030
2024-05-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9800,10200,10050
2024-04-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9900,10200,10025
2024-03-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9800,9950,9860
2024-03-20,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9800,9950,9870
2024-03-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9800,9950,9880
2024-03-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9800,9950,9885
2024-03-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9800,9970,9880
2024-03-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Pratapgarh,173,9800,9950,9880
