date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Garlic,25,Uttar Pradesh,9,Meerut,138,5750,5950,5850
2025-10-29,Garlic,25,Uttar Pradesh,9,Meerut,138,5740,5940,5840
2025-10-28,Garlic,25,Uttar Pradesh,9,Meerut,138,5730,5930,5830
2025-10-24,Garlic,25,Uttar Pradesh,9,Meerut,138,6030,6230,6130
2025-10-21,Garlic,25,Uttar Pradesh,9,Meerut,138,5740,5940,5840
2025-10-17,Garlic,25,Uttar Pradesh,9,Meerut,138,6040,6240,6140
2025-10-16,Garlic,25,Uttar Pradesh,9,Meerut,138,6050,6250,6150
2025-10-15,Garlic,25,Uttar Pradesh,9,Meerut,138,6070,6270,6170
2025-10-14,Garlic,25,Uttar Pradesh,9,Meerut,138,6070,6270,6170
2025-10-13,Garlic,25,Uttar Pradesh,9,Meerut,138,6070,6270,6170
2025-10-11,Garlic,25,Uttar Pradesh,9,Meerut,138,6070,6270,6170
2025-10-07,Garlic,25,Uttar Pradesh,9,Meerut,138,6100,6300,6200
2025-10-06,Garlic,25,Uttar Pradesh,9,Meerut,138,5900,6100,6000
2025-10-05,Garlic,25,Uttar Pradesh,9,Meerut,138,6100,6300,6200
2025-10-04,Garlic,25,Uttar Pradesh,9,Meerut,138,6080,6280,6180
2025-10-03,Garlic,25,Uttar Pradesh,9,Meerut,138,6100,6300,6200
2025-10-02,Garlic,25,Uttar Pradesh,9,Meerut,138,6100,6300,6200
2025-09-29,Garlic,25,Uttar Pradesh,9,Meerut,138,6100,6300,6200
2025-09-28,Garlic,25,Uttar Pradesh,9,Meerut,138,6100,6300,6200
2025-09-27,Garlic,25,Uttar Pradesh,9,Meerut,138,6100,6300,6200
2025-09-25,Garlic,25,Uttar Pradesh,9,Meerut,138,6110,6310,6210
2025-09-22,Garlic,25,Uttar Pradesh,9,Meerut,138,6200,6400,6300
2025-09-17,Garlic,25,Uttar Pradesh,9,Meerut,138,6100,6300,6200
2025-09-10,Garlic,25,Uttar Pradesh,9,Meerut,138,6050,6250,6150
2025-09-09,Garlic,25,Uttar Pradesh,9,Meerut,138,6070,6270,6170
2025-09-06,Garlic,25,Uttar Pradesh,9,Meerut,138,6050,6250,6150
2025-09-05,Garlic,25,Uttar Pradesh,9,Meerut,138,6000,6200,6100
2025-09-01,Garlic,25,Uttar Pradesh,9,Meerut,138,6100,6300,6200
2025-08-30,Garlic,25,Uttar Pradesh,9,Meerut,138,6100,6300,6200
2025-08-28,Garlic,25,Uttar Pradesh,9,Meerut,138,6240,6440,6340
2025-08-27,Garlic,25,Uttar Pradesh,9,Meerut,138,6210,6410,6310
2025-08-25,Garlic,25,Uttar Pradesh,9,Meerut,138,6210,6410,6310
2025-08-23,Garlic,25,Uttar Pradesh,9,Meerut,138,6210,6410,6310
2025-08-19,Garlic,25,Uttar Pradesh,9,Meerut,138,6400,6600,6500
2025-08-15,Garlic,25,Uttar Pradesh,9,Meerut,138,6220,6420,6320
2025-08-12,Garlic,25,Uttar Pradesh,9,Meerut,138,6250,6450,6350
2025-08-08,Garlic,25,Uttar Pradesh,9,Meerut,138,6400,6600,6500
2025-08-07,Garlic,25,Uttar Pradesh,9,Meerut,138,6260,6460,6360
2025-07-30,Garlic,25,Uttar Pradesh,9,Meerut,138,6220,6420,6320
2025-07-29,Garlic,25,Uttar Pradesh,9,Meerut,138,6240,6540,6340
2025-07-28,Garlic,25,Uttar Pradesh,9,Meerut,138,6240,6540,6340
2025-07-25,Garlic,25,Uttar Pradesh,9,Meerut,138,6250,6450,6350
2025-07-22,Garlic,25,Uttar Pradesh,9,Meerut,138,6250,6450,6350
2025-07-19,Garlic,25,Uttar Pradesh,9,Meerut,138,6240,6440,6340
2025-07-18,Garlic,25,Uttar Pradesh,9,Meerut,138,6230,6430,6330
2025-07-16,Garlic,25,Uttar Pradesh,9,Meerut,138,6210,6410,6310
2025-07-15,Garlic,25,Uttar Pradesh,9,Meerut,138,6200,6400,6300
2025-07-14,Garlic,25,Uttar Pradesh,9,Meerut,138,6190,6390,6290
2025-07-08,Garlic,25,Uttar Pradesh,9,Meerut,138,6170,6370,6270
2025-07-07,Garlic,25,Uttar Pradesh,9,Meerut,138,6180,6380,6280
2025-07-05,Garlic,25,Uttar Pradesh,9,Meerut,138,6070,6370,6270
2025-07-04,Garlic,25,Uttar Pradesh,9,Meerut,138,6080,6380,6280
2025-07-03,Garlic,25,Uttar Pradesh,9,Meerut,138,6150,6350,6250
2025-07-02,Garlic,25,Uttar Pradesh,9,Meerut,138,6140,6340,6240
2025-07-01,Garlic,25,Uttar Pradesh,9,Meerut,138,6150,6350,6250
2025-06-28,Garlic,25,Uttar Pradesh,9,Meerut,138,6080,6280,6180
2025-06-27,Garlic,25,Uttar Pradesh,9,Meerut,138,6090,6290,6190
2025-06-26,Garlic,25,Uttar Pradesh,9,Meerut,138,6080,6280,6180
2025-06-25,Garlic,25,Uttar Pradesh,9,Meerut,138,6070,6270,6170
2025-06-24,Garlic,25,Uttar Pradesh,9,Meerut,138,6060,6260,6160
2025-06-23,Garlic,25,Uttar Pradesh,9,Meerut,138,6010,6210,6110
2025-06-21,Garlic,25,Uttar Pradesh,9,Meerut,138,6000,6200,6100
2025-06-20,Garlic,25,Uttar Pradesh,9,Meerut,138,5900,6100,6000
2025-06-19,Garlic,25,Uttar Pradesh,9,Meerut,138,5900,6100,6000
2025-06-18,Garlic,25,Uttar Pradesh,9,Meerut,138,5840,6040,5940
2025-06-17,Garlic,25,Uttar Pradesh,9,Meerut,138,5900,6050,5950
2025-06-16,Garlic,25,Uttar Pradesh,9,Meerut,138,5860,6060,5960
2025-06-14,Garlic,25,Uttar Pradesh,9,Meerut,138,5840,6040,5940
2025-06-12,Garlic,25,Uttar Pradesh,9,Meerut,138,5840,6040,5940
2025-06-10,Garlic,25,Uttar Pradesh,9,Meerut,138,5830,6030,5930
2025-06-09,Garlic,25,Uttar Pradesh,9,Meerut,138,5840,6040,5940
2025-06-07,Garlic,25,Uttar Pradesh,9,Meerut,138,5800,6000,5900
2025-06-06,Garlic,25,Uttar Pradesh,9,Meerut,138,5760,5960,5860
2025-06-05,Garlic,25,Uttar Pradesh,9,Meerut,138,5770,5970,5870
2025-06-04,Garlic,25,Uttar Pradesh,9,Meerut,138,5740,5940,5840
2025-06-03,Garlic,25,Uttar Pradesh,9,Meerut,138,5750,5950,5850
2025-06-02,Garlic,25,Uttar Pradesh,9,Meerut,138,5760,5960,5860
2025-05-30,Garlic,25,Uttar Pradesh,9,Meerut,138,5750,5950,5850
2025-05-29,Garlic,25,Uttar Pradesh,9,Meerut,138,5760,5960,5860
2025-05-28,Garlic,25,Uttar Pradesh,9,Meerut,138,5750,5950,5850
2025-05-27,Garlic,25,Uttar Pradesh,9,Meerut,138,5740,5940,5840
2025-05-26,Garlic,25,Uttar Pradesh,9,Meerut,138,5750,5950,5850
2025-05-24,Garlic,25,Uttar Pradesh,9,Meerut,138,5740,5940,5840
2025-05-23,Garlic,25,Uttar Pradesh,9,Meerut,138,5750,5950,5850
2025-05-22,Garlic,25,Uttar Pradesh,9,Meerut,138,5760,5960,5860
2025-05-21,Garlic,25,Uttar Pradesh,9,Meerut,138,5750,5950,5850
2025-05-20,Garlic,25,Uttar Pradesh,9,Meerut,138,5740,5940,5840
2025-05-19,Garlic,25,Uttar Pradesh,9,Meerut,138,5780,5930,5830
2025-05-17,Garlic,25,Uttar Pradesh,9,Meerut,138,5750,5940,5840
2025-05-16,Garlic,25,Uttar Pradesh,9,Meerut,138,5750,5950,5850
2025-05-15,Garlic,25,Uttar Pradesh,9,Meerut,138,5740,5940,5840
2025-05-14,Garlic,25,Uttar Pradesh,9,Meerut,138,5730,5930,5830
