date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2025-10-23,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2800,3000,2900
2025-10-16,Cucumber (Kheera),159,Odisha,21,Ganjam,388,3200,3400,3300
2025-09-26,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2400,2600,2500
2025-09-13,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2200,2400,2300
2025-09-11,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2200,2400,2300
2025-08-26,Cucumber (Kheera),159,Odisha,21,Ganjam,388,1800,2000,1900
2025-08-19,Cucumber (Kheera),159,Odisha,21,Ganjam,388,1600,1800,1700
2025-08-18,Cucumber (Kheera),159,Odisha,21,Ganjam,388,1600,1800,1700
2025-08-08,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2025-07-31,Cucumber (Kheera),159,Odisha,21,Ganjam,388,1600,1800,1700
2025-07-22,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2800,3000,2900
2025-07-21,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2400,2600,2500
2025-07-11,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2025-07-09,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2025-07-03,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2025-06-19,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2200,2400,2300
2025-06-12,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2025-06-06,Cucumber (Kheera),159,Odisha,21,Ganjam,388,3000,3200,3100
2025-05-31,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2025-05-19,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2025-05-17,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,3000,2800
2025-04-29,Cucumber (Kheera),159,Odisha,21,Ganjam,388,1600,1800,1700
2025-04-25,Cucumber (Kheera),159,Odisha,21,Ganjam,388,1600,1800,1700
2025-04-21,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2000,2200,2100
2025-04-15,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2200,2400,2300
2025-04-10,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2000,2200,2100
2025-03-24,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2200,2400,2300
2025-03-18,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2025-02-28,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2200,2400,2300
2025-02-19,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2200,2400,2300
2025-02-11,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2025-02-05,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2025-02-03,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2400,2600,2500
2025-01-28,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2400,2600,2500
2025-01-27,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2025-01-16,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2025-01-07,Cucumber (Kheera),159,Odisha,21,Ganjam,388,3000,3200,3100
2024-12-24,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2024-12-11,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2200,2400,2300
2024-12-05,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2024-11-28,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2200,2400,2300
2024-11-18,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2400,2600,2500
2024-11-08,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2400,2600,2500
2024-11-07,Cucumber (Kheera),159,Odisha,21,Ganjam,388,3200,3400,3300
2024-11-06,Cucumber (Kheera),159,Odisha,21,Ganjam,388,3200,3400,3300
2024-10-19,Cucumber (Kheera),159,Odisha,21,Ganjam,388,3600,3800,3700
2024-09-23,Cucumber (Kheera),159,Odisha,21,Ganjam,388,3800,4000,3900
2024-09-21,Cucumber (Kheera),159,Odisha,21,Ganjam,388,3600,3800,3700
2024-09-11,Cucumber (Kheera),159,Odisha,21,Ganjam,388,2600,2800,2700
2024-08-14,Cucumber (Kheera),159,Odisha,21,Ganjam,388,3400,3600,3500
