date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-22,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,3500,4000,4000
2022-02-26,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,3400,3800,3500
2022-01-20,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,4500,5500,5000
2020-02-29,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2500,3000,2800
2020-02-28,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2200,3000,2700
2020-02-27,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2400,3200,2700
2020-02-26,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2500,3000,2800
2020-02-25,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2300,3000,2500
2020-02-24,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2700,3200,2900
2020-02-22,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2800,4000,3600
2020-02-21,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2800,3800,3200
2020-02-20,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,3200,4200,3600
2020-02-19,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2000,3000,2500
2020-02-17,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2500,3800,3200
2019-03-08,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2600,3600,3000
2019-03-07,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2600,3100,2800
2019-02-05,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,3000,3700,3300
2018-02-13,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2300,3200,2800
2016-03-22,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2200,2500,2400
2016-03-11,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2300,2500,2500
2016-03-09,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2100,2600,2400
2016-03-08,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2000,2600,2100
2016-03-04,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2400,2600,2500
2016-02-29,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2100,2600,2400
2016-02-19,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2200,2900,2400
2015-11-04,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,1900,2600,2200
2015-03-18,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2100,2600,2400
2015-03-13,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,1500,2100,2100
2015-03-05,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,1000,1200,1100
2015-02-21,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,1500,2100,1800
2015-02-20,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,1500,2100,1800
2015-02-19,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,1800,2400,2100
2015-02-13,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2000,2400,2100
2015-01-23,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Bilaspur,30,2000,2400,2200
