date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-26,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,6000,6500,6000
2024-02-19,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,8000,8500,8000
2024-02-12,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,7500,8000,7500
2023-02-27,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,5000,6000,5000
2023-01-30,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,5000,6000,5000
2023-01-02,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,5000,5500,5000
2022-12-19,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,5000,6000,5000
2022-12-08,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,8000,9000,8000
2022-03-07,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4500,5000,4500
2022-02-21,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4000,4500,4000
2022-02-14,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4000,5000,4000
2021-03-15,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4000,4500,4000
2021-03-08,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,3500,4000,3500
2021-03-01,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4000,5000,4000
2021-02-25,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,5000,6000,5000
2021-02-18,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,5000,6000,5000
2021-02-11,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,5000,6000,5000
2021-02-04,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,5000,6000,5000
2021-01-28,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,5000,6000,5000
2021-01-25,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4000,5000,4000
2021-01-18,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4500,5000,4500
2020-12-17,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,5000,6000,5000
2020-04-02,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4000,5000,4000
2020-03-26,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4000,5000,4000
2020-03-23,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4000,5000,4000
2020-03-19,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4000,5000,4000
2020-03-16,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4000,5000,4000
2020-03-12,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4000,4500,4000
2020-03-05,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4000,5000,4000
2020-02-27,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4000,5000,4000
2020-02-24,Kulthi (Horse Gram),114,Odisha,21,Bargarh,370,4500,5000,4500
