date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttar Pradesh,9,Hardoi,155,1294,1368,1334
2025-10-29,Onion,23,Uttar Pradesh,9,Hardoi,155,1296,1378,1337
2025-10-28,Onion,23,Uttar Pradesh,9,Hardoi,155,1302.5,1375,1340
2025-10-27,Onion,23,Uttar Pradesh,9,Hardoi,155,1294,1368,1334
2025-10-26,Onion,23,Uttar Pradesh,9,Hardoi,155,1296,1363,1330
2025-10-25,Onion,23,Uttar Pradesh,9,Hardoi,155,1306,1396,1352
2025-10-24,Onion,23,Uttar Pradesh,9,Hardoi,155,1310,1586,1347
2025-10-23,Onion,23,Uttar Pradesh,9,Hardoi,155,1304,1382,1345
2025-10-22,Onion,23,Uttar Pradesh,9,Hardoi,155,1300,1373.3333333333333,1340
2025-10-21,Onion,23,Uttar Pradesh,9,Hardoi,155,1300,1370,1337
2025-10-20,Onion,23,Uttar Pradesh,9,Hardoi,155,1300,1368.3333333333333,1338.3333333333333
2025-10-19,Onion,23,Uttar Pradesh,9,Hardoi,155,1300,1397.5,1350
2025-10-18,Onion,23,Uttar Pradesh,9,Hardoi,155,1300,1387.5,1347.5
2025-10-17,Onion,23,Uttar Pradesh,9,Hardoi,155,1300,1382.5,1345
2025-10-16,Onion,23,Uttar Pradesh,9,Hardoi,155,1300,1387.5,1348.75
2025-10-15,Onion,23,Uttar Pradesh,9,Hardoi,155,1300,1384,1346
2025-10-14,Onion,23,Uttar Pradesh,9,Hardoi,155,1302,1366,1337
2025-10-13,Onion,23,Uttar Pradesh,9,Hardoi,155,1296,1362,1332
2025-10-12,Onion,23,Uttar Pradesh,9,Hardoi,155,1300,1380,1342
2025-10-11,Onion,23,Uttar Pradesh,9,Hardoi,155,1300,1375,1336.25
2025-10-10,Onion,23,Uttar Pradesh,9,Hardoi,155,1300,1385,1341.25
2025-10-09,Onion,23,Uttar Pradesh,9,Hardoi,155,1300,1380,1343.75
