date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-17,Groundnut,10,Chhattisgarh,22,Korba,404,7300,7300,7300
2025-06-07,Groundnut,10,Chhattisgarh,22,Korba,404,7300,7300,7300
2025-02-28,Groundnut,10,Chhattisgarh,22,Korba,404,6783,6783,6783
2024-06-25,Groundnut,10,Chhattisgarh,22,Korba,404,6400,6400,6400
2024-04-11,Groundnut,10,Chhattisgarh,22,Korba,404,6400,6400,6400
2023-06-17,Groundnut,10,Chhattisgarh,22,Korba,404,5850,5850,5850
2023-06-16,Groundnut,10,Chhattisgarh,22,Korba,404,5850,5850,5850
2023-06-15,Groundnut,10,Chhattisgarh,22,Korba,404,5850,5850,5850
2023-06-14,Groundnut,10,Chhattisgarh,22,Korba,404,5850,5850,5850
2023-06-13,Groundnut,10,Chhattisgarh,22,Korba,404,5850,5850,5850
2022-11-22,Groundnut,10,Chhattisgarh,22,Korba,404,6000,6000,6000
2022-11-17,Groundnut,10,Chhattisgarh,22,Korba,404,6000,6000,6000
2020-12-20,Groundnut,10,Chhattisgarh,22,Korba,404,3200,3200,3200
2020-11-30,Groundnut,10,Chhattisgarh,22,Korba,404,3500,3500,3500
2018-10-30,Groundnut,10,Chhattisgarh,22,Korba,404,8000,8000,8000
2017-09-04,Groundnut,10,Chhattisgarh,22,Korba,404,5000,5000,5000
