date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1600,1800,1700
2025-10-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1650,1850,1750
2025-10-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1600,1800,1700
2025-10-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1625,1825,1725
2025-10-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1600,1800,1700
2025-10-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1600,1800,1700
2025-10-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1625,1825,1725
2025-10-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1600,1800,1700
2025-10-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1625,1825,1725
2025-09-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1600,1800,1700
2025-09-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1650,1850,1750
2025-09-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1675,1875,1775
2025-09-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1650,1850,1750
2025-09-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1675,1875,1775
2025-09-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1650,1800,1750
2025-09-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1675,1875,1775
2025-09-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1650,1850,1750
2025-09-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1675,1875,1775
2025-09-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Gorakhpur,188,1625,1825,1725
