date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-29,Grapes,22,Tripura,16,North Tripura,292,11000,12000,11500
2023-04-26,Grapes,22,Tripura,16,North Tripura,292,15000,16000,15500
2023-04-15,Grapes,22,Tripura,16,North Tripura,292,8000,9000,8500
2023-04-12,Grapes,22,Tripura,16,North Tripura,292,7000,8000,7500
2023-04-08,Grapes,22,Tripura,16,North Tripura,292,6000,7000,6500
2023-04-05,Grapes,22,Tripura,16,North Tripura,292,8100,8300,8200
2021-05-12,Grapes,22,Tripura,16,North Tripura,292,14500,14700,14600
2021-05-09,Grapes,22,Tripura,16,North Tripura,292,14500,14700,14600
2021-05-05,Grapes,22,Tripura,16,North Tripura,292,13000,13200,13100
2021-05-02,Grapes,22,Tripura,16,North Tripura,292,17000,17400,17200
2021-04-28,Grapes,22,Tripura,16,North Tripura,292,11000,12000,11500
2021-03-17,Grapes,22,Tripura,16,North Tripura,292,7600,7800,7700
2021-03-14,Grapes,22,Tripura,16,North Tripura,292,7500,7600,7550
2021-03-12,Grapes,22,Tripura,16,North Tripura,292,6800,7000,6900
2021-03-10,Grapes,22,Tripura,16,North Tripura,292,6500,6700,6600
2021-03-07,Grapes,22,Tripura,16,North Tripura,292,6800,7000,6900
2021-03-03,Grapes,22,Tripura,16,North Tripura,292,6000,6200,6100
2021-02-24,Grapes,22,Tripura,16,North Tripura,292,6750,6850,6800
2021-02-03,Grapes,22,Tripura,16,North Tripura,292,800,850,825
2021-01-20,Grapes,22,Tripura,16,North Tripura,292,8000,8200,8100
