date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-16,Gulli,461,Madhya Pradesh,23,Alirajpur,465,4000,4000,4000
2025-07-13,Gulli,461,Madhya Pradesh,23,Alirajpur,465,4000,4000,4000
2025-07-10,Gulli,461,Madhya Pradesh,23,Alirajpur,465,4000,4050,4000
2025-07-06,Gulli,461,Madhya Pradesh,23,Alirajpur,465,4200,4200,4200
2024-11-22,Gulli,461,Madhya Pradesh,23,Alirajpur,465,3000,3000,3000
2024-09-03,Gulli,461,Madhya Pradesh,23,Alirajpur,465,2800,2800,2800
2024-08-28,Gulli,461,Madhya Pradesh,23,Alirajpur,465,1860,1860,1860
2024-08-23,Gulli,461,Madhya Pradesh,23,Alirajpur,465,2500,2500,2500
2024-08-11,Gulli,461,Madhya Pradesh,23,Alirajpur,465,2500,2500,2500
2024-08-05,Gulli,461,Madhya Pradesh,23,Alirajpur,465,3200,3200,3200
