date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-02-16,Other Pulses,97,Haryana,6,Yamunanagar,71,5000,6000,6000
2016-02-09,Other Pulses,97,Haryana,6,Yamunanagar,71,4000,6000,4000
2016-01-18,Other Pulses,97,Haryana,6,Yamunanagar,71,5000,6000,5000
2015-12-22,Other Pulses,97,Haryana,6,Yamunanagar,71,6000,6000,6000
2015-12-10,Other Pulses,97,Haryana,6,Yamunanagar,71,5000,7000,6000
2015-11-30,Other Pulses,97,Haryana,6,Yamunanagar,71,7000,8000,7000
2015-09-25,Other Pulses,97,Haryana,6,Yamunanagar,71,5000,5000,5000
2015-09-15,Other Pulses,97,Haryana,6,Yamunanagar,71,5000,5000,5000
2015-09-08,Other Pulses,97,Haryana,6,Yamunanagar,71,6000,7000,7000
2015-08-25,Other Pulses,97,Haryana,6,Yamunanagar,71,4000,6000,5000
2015-08-10,Other Pulses,97,Haryana,6,Yamunanagar,71,4000,7000,5000
2015-07-27,Other Pulses,97,Haryana,6,Yamunanagar,71,4000,8000,5000
2015-07-13,Other Pulses,97,Haryana,6,Yamunanagar,71,4000,8000,5000
2015-06-29,Other Pulses,97,Haryana,6,Yamunanagar,71,4500,5000,4500
2015-06-18,Other Pulses,97,Haryana,6,Yamunanagar,71,4500,8000,5000
2015-06-08,Other Pulses,97,Haryana,6,Yamunanagar,71,4500,8000,5000
2015-05-30,Other Pulses,97,Haryana,6,Yamunanagar,71,4000,5000,4000
2015-05-28,Other Pulses,97,Haryana,6,Yamunanagar,71,5000,7000,5000
2015-05-25,Other Pulses,97,Haryana,6,Yamunanagar,71,4000,5000,5000
2015-03-20,Other Pulses,97,Haryana,6,Yamunanagar,71,5000,5000,5000
2015-03-09,Other Pulses,97,Haryana,6,Yamunanagar,71,4000,7000,5000
2015-02-23,Other Pulses,97,Haryana,6,Yamunanagar,71,4000,5000,4000
2015-01-30,Other Pulses,97,Haryana,6,Yamunanagar,71,5000,8000,6000
2015-01-27,Other Pulses,97,Haryana,6,Yamunanagar,71,4000,5000,4000
2015-01-16,Other Pulses,97,Haryana,6,Yamunanagar,71,4000,5000,4000
2015-01-09,Other Pulses,97,Haryana,6,Yamunanagar,71,4000,4000,4000
