date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-04-23,Brinjal,35,Jharkhand,20,Garhwa,346,1300,1500,1400
2022-04-16,Brinjal,35,Jharkhand,20,Garhwa,346,1800,2000,1900
2022-04-14,Brinjal,35,Jharkhand,20,Garhwa,346,800,1000,900
2022-04-12,Brinjal,35,Jharkhand,20,Garhwa,346,1200,1400,1300
2022-04-06,Brinjal,35,Jharkhand,20,Garhwa,346,1200,1300,1250
2022-04-02,Brinjal,35,Jharkhand,20,Garhwa,346,1600,2000,1800
2022-03-19,Brinjal,35,Jharkhand,20,Garhwa,346,1800,2000,1900
2022-03-16,Brinjal,35,Jharkhand,20,Garhwa,346,1300,1400,1350
2022-02-28,Brinjal,35,Jharkhand,20,Garhwa,346,2200,2400,2300
2022-01-29,Brinjal,35,Jharkhand,20,Garhwa,346,1200,1500,1300
2022-01-17,Brinjal,35,Jharkhand,20,Garhwa,346,1300,1500,1400
2022-01-11,Brinjal,35,Jharkhand,20,Garhwa,346,1400,1500,1450
2022-01-06,Brinjal,35,Jharkhand,20,Garhwa,346,1300,1500,1400
2022-01-02,Brinjal,35,Jharkhand,20,Garhwa,346,1200,1400,1300
2021-12-21,Brinjal,35,Jharkhand,20,Garhwa,346,1800,2000,1900
2021-12-10,Brinjal,35,Jharkhand,20,Garhwa,346,1600,1700,1650
2021-12-04,Brinjal,35,Jharkhand,20,Garhwa,346,1800,2000,1900
2021-10-13,Brinjal,35,Jharkhand,20,Garhwa,346,2250,2400,2300
2021-10-06,Brinjal,35,Jharkhand,20,Garhwa,346,1850,2000,1900
2021-10-02,Brinjal,35,Jharkhand,20,Garhwa,346,1800,1900,1850
2021-10-01,Brinjal,35,Jharkhand,20,Garhwa,346,2200,2300,2250
2021-09-17,Brinjal,35,Jharkhand,20,Garhwa,346,1600,1700,1650
2021-09-13,Brinjal,35,Jharkhand,20,Garhwa,346,1325,1400,1350
2021-09-09,Brinjal,35,Jharkhand,20,Garhwa,346,1350,1500,1400
2021-09-04,Brinjal,35,Jharkhand,20,Garhwa,346,1350,1425,1400
2021-08-30,Brinjal,35,Jharkhand,20,Garhwa,346,1350,1500,1400
2021-08-27,Brinjal,35,Jharkhand,20,Garhwa,346,1425,1500,1450
2021-08-25,Brinjal,35,Jharkhand,20,Garhwa,346,1450,1500,1475
2021-08-23,Brinjal,35,Jharkhand,20,Garhwa,346,1650,1700,1675
2021-08-20,Brinjal,35,Jharkhand,20,Garhwa,346,1300,1400,1350
2021-08-04,Brinjal,35,Jharkhand,20,Garhwa,346,2200,2300,2250
2021-07-24,Brinjal,35,Jharkhand,20,Garhwa,346,1850,1925,1900
2021-06-18,Brinjal,35,Jharkhand,20,Garhwa,346,2400,2500,2450
2021-06-17,Brinjal,35,Jharkhand,20,Garhwa,346,2400,2500,2450
2021-05-10,Brinjal,35,Jharkhand,20,Garhwa,346,600,650,625
2021-04-23,Brinjal,35,Jharkhand,20,Garhwa,346,950,1050,1025
2021-04-13,Brinjal,35,Jharkhand,20,Garhwa,346,1375,1500,1450
2021-04-05,Brinjal,35,Jharkhand,20,Garhwa,346,1625,1800,1700
2021-04-04,Brinjal,35,Jharkhand,20,Garhwa,346,1600,1800,1750
2021-03-09,Brinjal,35,Jharkhand,20,Garhwa,346,1200,1350,1300
2021-03-04,Brinjal,35,Jharkhand,20,Garhwa,346,1800,2150,1900
2021-02-22,Brinjal,35,Jharkhand,20,Garhwa,346,1800,1950,1875
2021-01-22,Brinjal,35,Jharkhand,20,Garhwa,346,1600,1800,1700
2021-01-12,Brinjal,35,Jharkhand,20,Garhwa,346,1000,1300,1100
2021-01-03,Brinjal,35,Jharkhand,20,Garhwa,346,1900,2200,2000
2021-01-01,Brinjal,35,Jharkhand,20,Garhwa,346,1900,2200,2000
2020-12-30,Brinjal,35,Jharkhand,20,Garhwa,346,1600,2000,1800
2020-12-24,Brinjal,35,Jharkhand,20,Garhwa,346,1800,2000,1900
2020-12-22,Brinjal,35,Jharkhand,20,Garhwa,346,1600,1800,1700
2020-12-13,Brinjal,35,Jharkhand,20,Garhwa,346,3000,3200,3100
2020-12-10,Brinjal,35,Jharkhand,20,Garhwa,346,2800,3000,2900
2020-12-07,Brinjal,35,Jharkhand,20,Garhwa,346,2800,3000,2900
2020-12-04,Brinjal,35,Jharkhand,20,Garhwa,346,3000,3300,3200
2020-12-02,Brinjal,35,Jharkhand,20,Garhwa,346,2800,3200,3000
2020-11-30,Brinjal,35,Jharkhand,20,Garhwa,346,3000,3500,3200
2020-11-25,Brinjal,35,Jharkhand,20,Garhwa,346,2300,2800,2600
2020-11-21,Brinjal,35,Jharkhand,20,Garhwa,346,2500,2700,2600
2020-11-17,Brinjal,35,Jharkhand,20,Garhwa,346,2200,2600,2400
2020-11-06,Brinjal,35,Jharkhand,20,Garhwa,346,2300,2500,2400
2020-11-04,Brinjal,35,Jharkhand,20,Garhwa,346,2200,2400,2300
2019-12-04,Brinjal,35,Jharkhand,20,Garhwa,346,1630,1750,1690
2019-10-15,Brinjal,35,Jharkhand,20,Garhwa,346,2690,2780,2730
2019-10-11,Brinjal,35,Jharkhand,20,Garhwa,346,2200,2250,2230
2019-10-09,Brinjal,35,Jharkhand,20,Garhwa,346,3200,3500,3370
2019-09-30,Brinjal,35,Jharkhand,20,Garhwa,346,1230,1325,1270
